 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607355e-09  3.34907863e-09  3.23081867e-09  4.60005707e-01  4.60005707e-01  4.60005707e-01  3.32461846e-09  1.61624914e-07  8.56099473e-08  0.00000000e+00 
 1.00000000e-02  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005713e-01  4.60005713e-01  4.60005713e-01  3.32461844e-09  1.61624923e-07  8.56095348e-08  1.00000000e-02 
 2.00000000e-02  3.13607355e-09  3.34907861e-09  3.23081871e-09  4.60005707e-01  4.60005707e-01  4.60005707e-01  3.32461844e-09  1.61624919e-07  8.56091900e-08  2.00000000e-02 
 3.00000000e-02  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005700e-01  4.60005701e-01  4.60005701e-01  3.32461844e-09  1.61624908e-07  8.56087858e-08  3.00000000e-02 
 4.00000000e-02  3.13607360e-09  3.34907861e-09  3.23081871e-09  4.60005696e-01  4.60005697e-01  4.60005697e-01  3.32461844e-09  1.61624903e-07  8.56083795e-08  4.00000000e-02 
 5.00000000e-02  3.13607359e-09  3.34907867e-09  3.23081871e-09  4.60005722e-01  4.60005722e-01  4.60005722e-01  3.32461844e-09  1.61624938e-07  8.56081548e-08  5.00000000e-02 
 6.00000000e-02  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005718e-01  4.60005719e-01  4.60005719e-01  3.32461844e-09  1.61624929e-07  8.56077529e-08  6.00000000e-02 
 7.00000000e-02  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005706e-01  4.60005706e-01  4.60005707e-01  3.32461844e-09  1.61624926e-07  8.56074172e-08  7.00000000e-02 
 8.00000000e-02  3.13607355e-09  3.34907861e-09  3.23081871e-09  4.60005718e-01  4.60005718e-01  4.60005718e-01  3.32461838e-09  1.61624941e-07  8.56070992e-08  8.00000000e-02 
 9.00000000e-02  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005712e-01  4.60005713e-01  4.60005713e-01  3.32461844e-09  1.61624916e-07  8.56068922e-08  9.00000000e-02 
 1.00000000e-01  3.13607354e-09  3.34907861e-09  3.23081871e-09  4.60005686e-01  4.60005686e-01  4.60005686e-01  3.32461844e-09  1.61624894e-07  8.56065361e-08  1.00000000e-01 
 1.10000000e-01  3.13607359e-09  3.34907861e-09  3.23081865e-09  4.60005715e-01  4.60005715e-01  4.60005715e-01  3.32461838e-09  1.61624922e-07  8.56063060e-08  1.10000000e-01 
 1.20000000e-01  3.13607353e-09  3.34907861e-09  3.23081872e-09  4.60005685e-01  4.60005686e-01  4.60005686e-01  3.32461838e-09  1.61624889e-07  8.56060254e-08  1.20000000e-01 
 1.30000000e-01  3.13607355e-09  3.34907861e-09  3.23081870e-09  4.60005704e-01  4.60005704e-01  4.60005704e-01  3.32461838e-09  1.61624907e-07  8.56058184e-08  1.30000000e-01 
 1.40000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005695e-01  4.60005695e-01  4.60005695e-01  3.32461844e-09  1.61624899e-07  8.56056008e-08  1.40000000e-01 
 1.50000000e-01  3.13607360e-09  3.34907861e-09  3.23081871e-09  4.60005693e-01  4.60005693e-01  4.60005693e-01  3.32461844e-09  1.61624912e-07  8.56053859e-08  1.50000000e-01 
 1.60000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005714e-01  4.60005714e-01  4.60005714e-01  3.32461844e-09  1.61624935e-07  8.56052171e-08  1.60000000e-01 
 1.70000000e-01  3.13607361e-09  3.34907861e-09  3.23081871e-09  4.60005726e-01  4.60005726e-01  4.60005726e-01  3.32461844e-09  1.61624945e-07  8.56050217e-08  1.70000000e-01 
 1.80000000e-01  3.13607358e-09  3.34907861e-09  3.23081871e-09  4.60005690e-01  4.60005690e-01  4.60005690e-01  3.32461844e-09  1.61624893e-07  8.56047198e-08  1.80000000e-01 
 1.90000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005715e-01  4.60005715e-01  4.60005715e-01  3.32461844e-09  1.61624925e-07  8.56046096e-08  1.90000000e-01 
 2.00000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005705e-01  4.60005705e-01  4.60005705e-01  3.32461844e-09  1.61624916e-07  8.56043894e-08  2.00000000e-01 
 2.10000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005730e-01  4.60005730e-01  4.60005730e-01  3.32461838e-09  1.61624956e-07  8.56043467e-08  2.10000000e-01 
 2.20000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005702e-01  4.60005702e-01  4.60005702e-01  3.32461838e-09  1.61624913e-07  8.56042064e-08  2.20000000e-01 
 2.30000000e-01  3.13607354e-09  3.34907861e-09  3.23081871e-09  4.60005689e-01  4.60005689e-01  4.60005689e-01  3.32461838e-09  1.61624903e-07  8.56039950e-08  2.30000000e-01 
 2.40000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005696e-01  4.60005696e-01  4.60005696e-01  3.32461844e-09  1.61624895e-07  8.56039062e-08  2.40000000e-01 
 2.50000000e-01  3.13607360e-09  3.34907861e-09  3.23081871e-09  4.60005702e-01  4.60005702e-01  4.60005702e-01  3.32461844e-09  1.61624910e-07  8.56037499e-08  2.50000000e-01 
 2.60000000e-01  3.13607358e-09  3.34907861e-09  3.23081871e-09  4.60005695e-01  4.60005695e-01  4.60005696e-01  3.32461844e-09  1.61624907e-07  8.56035935e-08  2.60000000e-01 
 2.70000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005696e-01  4.60005696e-01  4.60005696e-01  3.32461844e-09  1.61624900e-07  8.56034674e-08  2.70000000e-01 
 2.80000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005722e-01  4.60005722e-01  4.60005722e-01  3.32461844e-09  1.61624946e-07  8.56033715e-08  2.80000000e-01 
 2.90000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005700e-01  4.60005700e-01  4.60005701e-01  3.32461844e-09  1.61624902e-07  8.56031548e-08  2.90000000e-01 
 3.00000000e-01  3.13607353e-09  3.34907861e-09  3.23081865e-09  4.60005685e-01  4.60005685e-01  4.60005685e-01  3.32461844e-09  1.61624885e-07  8.56030269e-08  3.00000000e-01 
 3.10000000e-01  3.13607360e-09  3.34907861e-09  3.23081872e-09  4.60005695e-01  4.60005695e-01  4.60005695e-01  3.32461844e-09  1.61624895e-07  8.56030269e-08  3.10000000e-01 
 3.20000000e-01  3.13607353e-09  3.34907861e-09  3.23081870e-09  4.60005699e-01  4.60005699e-01  4.60005699e-01  3.32461838e-09  1.61624903e-07  8.56028315e-08  3.20000000e-01 
 3.30000000e-01  3.13607360e-09  3.34907861e-09  3.23081871e-09  4.60005710e-01  4.60005710e-01  4.60005710e-01  3.32461838e-09  1.61624940e-07  8.56027533e-08  3.30000000e-01 
 3.40000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005716e-01  4.60005716e-01  4.60005716e-01  3.32461838e-09  1.61624925e-07  8.56026432e-08  3.40000000e-01 
 3.50000000e-01  3.13607360e-09  3.34907861e-09  3.23081871e-09  4.60005697e-01  4.60005697e-01  4.60005697e-01  3.32461844e-09  1.61624899e-07  8.56025224e-08  3.50000000e-01 
 3.60000000e-01  3.13607358e-09  3.34907861e-09  3.23081871e-09  4.60005693e-01  4.60005693e-01  4.60005693e-01  3.32461844e-09  1.61624894e-07  8.56024940e-08  3.60000000e-01 
 3.70000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005714e-01  4.60005714e-01  4.60005714e-01  3.32461838e-09  1.61624917e-07  8.56025046e-08  3.70000000e-01 
 3.80000000e-01  3.13607355e-09  3.34907861e-09  3.23081871e-09  4.60005706e-01  4.60005706e-01  4.60005706e-01  3.32461844e-09  1.61624914e-07  8.56024087e-08  3.80000000e-01 
 3.90000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005695e-01  4.60005695e-01  4.60005695e-01  3.32461844e-09  1.61624902e-07  8.56021458e-08  3.90000000e-01 
 4.00000000e-01  3.13607355e-09  3.34907861e-09  3.23081871e-09  4.60005727e-01  4.60005727e-01  4.60005727e-01  3.32461838e-09  1.61624947e-07  8.56022560e-08  4.00000000e-01 
 4.10000000e-01  3.13607358e-09  3.34907861e-09  3.23081871e-09  4.60005694e-01  4.60005694e-01  4.60005694e-01  3.32461838e-09  1.61624883e-07  8.56020108e-08  4.10000000e-01 
 4.20000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005696e-01  4.60005696e-01  4.60005696e-01  3.32461838e-09  1.61624900e-07  8.56018296e-08  4.20000000e-01 
 4.30000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005702e-01  4.60005702e-01  4.60005702e-01  3.32461844e-09  1.61624899e-07  8.56018545e-08  4.30000000e-01 
 4.40000000e-01  3.13607359e-09  3.34907861e-09  3.23081871e-09  4.60005708e-01  4.60005708e-01  4.60005708e-01  3.32461838e-09  1.61624908e-07  8.56017195e-08  4.40000000e-01 
 4.50000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005700e-01  4.60005700e-01  4.60005700e-01  3.32461838e-09  1.61624909e-07  8.56016840e-08  4.50000000e-01 
 4.60000000e-01  3.13607355e-09  3.34907861e-09  3.23081871e-09  4.60005724e-01  4.60005724e-01  4.60005724e-01  3.32461844e-09  1.61624947e-07  8.56015774e-08  4.60000000e-01 
 4.70000000e-01  3.13607353e-09  3.34907861e-09  3.23081871e-09  4.60005710e-01  4.60005710e-01  4.60005710e-01  3.32461844e-09  1.61624913e-07  8.56014992e-08  4.70000000e-01 
