 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633443e-01  4.57633443e-01  4.57633443e-01  4.57633443e-01  3.22666912e-09  3.18745788e-09  1.60229071e-07  4.37875455e-08  0.00000000e+00 
 1.00000000e-02  3.74285803e-09  4.57633402e-01  4.57633402e-01  4.57633402e-01  4.57633402e-01  3.22666909e-09  3.18745785e-09  1.60228992e-07  4.37869889e-08  1.00000000e-02 
 2.00000000e-02  3.74285803e-09  4.57633430e-01  4.57633430e-01  4.57633430e-01  4.57633430e-01  3.22666909e-09  3.18745785e-09  1.60229057e-07  4.37867287e-08  2.00000000e-02 
 3.00000000e-02  3.74285803e-09  4.57633430e-01  4.57633430e-01  4.57633430e-01  4.57633430e-01  3.22666909e-09  3.18745785e-09  1.60229053e-07  4.37863015e-08  3.00000000e-02 
 4.00000000e-02  3.74285803e-09  4.57633432e-01  4.57633432e-01  4.57633432e-01  4.57633432e-01  3.22666909e-09  3.18745791e-09  1.60229052e-07  4.37859451e-08  4.00000000e-02 
 5.00000000e-02  3.74285803e-09  4.57633420e-01  4.57633420e-01  4.57633420e-01  4.57633420e-01  3.22666909e-09  3.18745785e-09  1.60229023e-07  4.37856751e-08  5.00000000e-02 
 6.00000000e-02  3.74285803e-09  4.57633422e-01  4.57633422e-01  4.57633422e-01  4.57633422e-01  3.22666909e-09  3.18745785e-09  1.60229039e-07  4.37853656e-08  6.00000000e-02 
 7.00000000e-02  3.74285803e-09  4.57633422e-01  4.57633422e-01  4.57633422e-01  4.57633422e-01  3.22666909e-09  3.18745785e-09  1.60229019e-07  4.37850889e-08  7.00000000e-02 
 8.00000000e-02  3.74285808e-09  4.57633396e-01  4.57633396e-01  4.57633396e-01  4.57633396e-01  3.22666909e-09  3.18745791e-09  1.60228998e-07  4.37847403e-08  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  4.57633426e-01  4.57633426e-01  4.57633426e-01  4.57633426e-01  3.22666909e-09  3.18745791e-09  1.60229040e-07  4.37844649e-08  9.00000000e-02 
 1.00000000e-01  3.74285809e-09  4.57633444e-01  4.57633444e-01  4.57633444e-01  4.57633444e-01  3.22666909e-09  3.18745785e-09  1.60229066e-07  4.37842544e-08  1.00000000e-01 
 1.10000000e-01  3.74285803e-09  4.57633412e-01  4.57633412e-01  4.57633412e-01  4.57633412e-01  3.22666915e-09  3.18745791e-09  1.60229028e-07  4.37839702e-08  1.10000000e-01 
 1.20000000e-01  3.74285803e-09  4.57633450e-01  4.57633450e-01  4.57633450e-01  4.57633449e-01  3.22666909e-09  3.18745791e-09  1.60229083e-07  4.37838032e-08  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  4.57633433e-01  4.57633433e-01  4.57633433e-01  4.57633433e-01  3.22666909e-09  3.18745785e-09  1.60229058e-07  4.37835732e-08  1.30000000e-01 
 1.40000000e-01  3.74285809e-09  4.57633435e-01  4.57633435e-01  4.57633435e-01  4.57633435e-01  3.22666909e-09  3.18745785e-09  1.60229031e-07  4.37833334e-08  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  4.57633423e-01  4.57633423e-01  4.57633423e-01  4.57633423e-01  3.22666909e-09  3.18745785e-09  1.60229030e-07  4.37830892e-08  1.50000000e-01 
 1.60000000e-01  3.74285808e-09  4.57633417e-01  4.57633417e-01  4.57633417e-01  4.57633417e-01  3.22666909e-09  3.18745791e-09  1.60229026e-07  4.37829506e-08  1.60000000e-01 
