 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235924e-01  4.58235924e-01  4.58235924e-01  4.58235924e-01  4.58235924e-01  4.58235924e-01  3.28674916e-09  1.57121196e-07  9.43429302e-08  0.00000000e+00 
 1.00000000e-02  4.58235940e-01  4.58235940e-01  4.58235940e-01  4.58235940e-01  4.58235940e-01  4.58235940e-01  3.28674919e-09  1.57121209e-07  9.43425533e-08  1.00000000e-02 
 2.00000000e-02  4.58235937e-01  4.58235937e-01  4.58235936e-01  4.58235936e-01  4.58235937e-01  4.58235937e-01  3.28674919e-09  1.57121229e-07  9.43421985e-08  2.00000000e-02 
 3.00000000e-02  4.58235949e-01  4.58235949e-01  4.58235949e-01  4.58235949e-01  4.58235949e-01  4.58235949e-01  3.28674919e-09  1.57121225e-07  9.43416876e-08  3.00000000e-02 
 4.00000000e-02  4.58235937e-01  4.58235937e-01  4.58235937e-01  4.58235937e-01  4.58235937e-01  4.58235937e-01  3.28674919e-09  1.57121227e-07  9.43414764e-08  4.00000000e-02 
 5.00000000e-02  4.58235955e-01  4.58235956e-01  4.58235955e-01  4.58235955e-01  4.58235955e-01  4.58235956e-01  3.28674919e-09  1.57121241e-07  9.43411274e-08  5.00000000e-02 
 6.00000000e-02  4.58235952e-01  4.58235952e-01  4.58235952e-01  4.58235952e-01  4.58235952e-01  4.58235952e-01  3.28674919e-09  1.57121241e-07  9.43407494e-08  6.00000000e-02 
 7.00000000e-02  4.58235930e-01  4.58235930e-01  4.58235929e-01  4.58235929e-01  4.58235929e-01  4.58235930e-01  3.28674919e-09  1.57121201e-07  9.43404972e-08  7.00000000e-02 
 8.00000000e-02  4.58235953e-01  4.58235953e-01  4.58235953e-01  4.58235953e-01  4.58235953e-01  4.58235953e-01  3.28674919e-09  1.57121245e-07  9.43401623e-08  8.00000000e-02 
 9.00000000e-02  4.58235954e-01  4.58235954e-01  4.58235954e-01  4.58235954e-01  4.58235954e-01  4.58235954e-01  3.28674919e-09  1.57121246e-07  9.43398692e-08  9.00000000e-02 
