 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644453e-01  4.58644453e-01  3.13495635e-09  4.58644453e-01  3.29168868e-09  4.58644453e-01  4.58644453e-01  1.61949657e-07  1.61348405e-07  0.00000000e+00 
 1.00000000e-02  4.58644468e-01  4.58644468e-01  3.13495633e-09  4.58644468e-01  3.29168866e-09  4.58644468e-01  4.58644468e-01  1.61949663e-07  1.61348056e-07  1.00000000e-02 
 2.00000000e-02  4.58644457e-01  4.58644457e-01  3.13495633e-09  4.58644457e-01  3.29168872e-09  4.58644457e-01  4.58644457e-01  1.61949645e-07  1.61347551e-07  2.00000000e-02 
 3.00000000e-02  4.58644460e-01  4.58644460e-01  3.13495633e-09  4.58644460e-01  3.29168872e-09  4.58644460e-01  4.58644460e-01  1.61949655e-07  1.61347091e-07  3.00000000e-02 
 4.00000000e-02  4.58644488e-01  4.58644488e-01  3.13495639e-09  4.58644488e-01  3.29168872e-09  4.58644488e-01  4.58644488e-01  1.61949688e-07  1.61346944e-07  4.00000000e-02 
 5.00000000e-02  4.58644473e-01  4.58644473e-01  3.13495633e-09  4.58644473e-01  3.29168872e-09  4.58644473e-01  4.58644473e-01  1.61949679e-07  1.61346355e-07  5.00000000e-02 
 6.00000000e-02  4.58644459e-01  4.58644459e-01  3.13495633e-09  4.58644459e-01  3.29168872e-09  4.58644459e-01  4.58644459e-01  1.61949649e-07  1.61345902e-07  6.00000000e-02 
 7.00000000e-02  4.58644451e-01  4.58644451e-01  3.13495633e-09  4.58644451e-01  3.29168871e-09  4.58644451e-01  4.58644451e-01  1.61949633e-07  1.61345559e-07  7.00000000e-02 
 8.00000000e-02  4.58644451e-01  4.58644451e-01  3.13495633e-09  4.58644451e-01  3.29168871e-09  4.58644451e-01  4.58644451e-01  1.61949644e-07  1.61345263e-07  8.00000000e-02 
 9.00000000e-02  4.58644447e-01  4.58644447e-01  3.13495633e-09  4.58644447e-01  3.29168871e-09  4.58644447e-01  4.58644447e-01  1.61949642e-07  1.61344816e-07  9.00000000e-02 
 1.00000000e-01  4.58644491e-01  4.58644491e-01  3.13495633e-09  4.58644491e-01  3.29168866e-09  4.58644491e-01  4.58644491e-01  1.61949707e-07  1.61344786e-07  1.00000000e-01 
 1.10000000e-01  4.58644433e-01  4.58644433e-01  3.13495633e-09  4.58644433e-01  3.29168865e-09  4.58644433e-01  4.58644433e-01  1.61949614e-07  1.61344332e-07  1.10000000e-01 
 1.20000000e-01  4.58644438e-01  4.58644438e-01  3.13495638e-09  4.58644438e-01  3.29168865e-09  4.58644438e-01  4.58644438e-01  1.61949620e-07  1.61343929e-07  1.20000000e-01 
 1.30000000e-01  4.58644453e-01  4.58644453e-01  3.13495638e-09  4.58644453e-01  3.29168871e-09  4.58644453e-01  4.58644453e-01  1.61949637e-07  1.61343764e-07  1.30000000e-01 
 1.40000000e-01  4.58644461e-01  4.58644461e-01  3.13495633e-09  4.58644461e-01  3.29168866e-09  4.58644461e-01  4.58644461e-01  1.61949644e-07  1.61343519e-07  1.40000000e-01 
 1.50000000e-01  4.58644438e-01  4.58644438e-01  3.13495633e-09  4.58644438e-01  3.29168865e-09  4.58644438e-01  4.58644438e-01  1.61949623e-07  1.61343269e-07  1.50000000e-01 
 1.60000000e-01  4.58644458e-01  4.58644458e-01  3.13495638e-09  4.58644458e-01  3.29168872e-09  4.58644458e-01  4.58644458e-01  1.61949651e-07  1.61342953e-07  1.60000000e-01 
 1.70000000e-01  4.58644429e-01  4.58644429e-01  3.13495638e-09  4.58644429e-01  3.29168865e-09  4.58644429e-01  4.58644429e-01  1.61949603e-07  1.61342646e-07  1.70000000e-01 
 1.80000000e-01  4.58644465e-01  4.58644466e-01  3.13495639e-09  4.58644466e-01  3.29168872e-09  4.58644465e-01  4.58644466e-01  1.61949667e-07  1.61342586e-07  1.80000000e-01 
 1.90000000e-01  4.58644470e-01  4.58644470e-01  3.13495639e-09  4.58644470e-01  3.29168872e-09  4.58644470e-01  4.58644470e-01  1.61949673e-07  1.61342472e-07  1.90000000e-01 
 2.00000000e-01  4.58644446e-01  4.58644446e-01  3.13495633e-09  4.58644446e-01  3.29168866e-09  4.58644446e-01  4.58644446e-01  1.61949644e-07  1.61342104e-07  2.00000000e-01 
 2.10000000e-01  4.58644467e-01  4.58644467e-01  3.13495633e-09  4.58644467e-01  3.29168872e-09  4.58644467e-01  4.58644467e-01  1.61949664e-07  1.61342058e-07  2.10000000e-01 
