 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092283e-09  3.65542258e-09  3.69369719e-09  3.32766759e-09  3.25626828e-09  3.24313082e-09  4.57663798e-01  1.58879466e-07  9.70503854e-08  0.00000000e+00 
 1.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663813e-01  1.58879477e-07  9.70498519e-08  1.00000000e-02 
 2.00000000e-02  3.27092281e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663806e-01  1.58879468e-07  9.70495391e-08  2.00000000e-02 
 3.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663797e-01  1.58879461e-07  9.70490568e-08  3.00000000e-02 
 4.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663798e-01  1.58879448e-07  9.70486358e-08  4.00000000e-02 
 5.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369727e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663817e-01  1.58879477e-07  9.70484781e-08  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663812e-01  1.58879489e-07  9.70481260e-08  6.00000000e-02 
 7.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663818e-01  1.58879480e-07  9.70478444e-08  7.00000000e-02 
 8.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  4.57663809e-01  1.58879462e-07  9.70475558e-08  8.00000000e-02 
 9.00000000e-02  3.27092286e-09  3.65542255e-09  3.69369728e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  4.57663818e-01  1.58879487e-07  9.70472236e-08  9.00000000e-02 
 1.00000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  4.57663790e-01  1.58879447e-07  9.70469323e-08  1.00000000e-01 
 1.10000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  4.57663787e-01  1.58879442e-07  9.70466632e-08  1.10000000e-01 
 1.20000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  4.57663794e-01  1.58879449e-07  9.70463905e-08  1.20000000e-01 
 1.30000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663814e-01  1.58879480e-07  9.70461898e-08  1.30000000e-01 
 1.40000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313078e-09  4.57663789e-01  1.58879458e-07  9.70458753e-08  1.40000000e-01 
 1.50000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  4.57663799e-01  1.58879451e-07  9.70457403e-08  1.50000000e-01 
 1.60000000e-01  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  4.57663789e-01  1.58879419e-07  9.70455236e-08  1.60000000e-01 
 1.70000000e-01  3.27092286e-09  3.65542255e-09  3.69369722e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663807e-01  1.58879464e-07  9.70452287e-08  1.70000000e-01 
 1.80000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  4.57663789e-01  1.58879460e-07  9.70451097e-08  1.80000000e-01 
 1.90000000e-01  3.27092286e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  4.57663796e-01  1.58879445e-07  9.70449356e-08  1.90000000e-01 
 2.00000000e-01  3.27092281e-09  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  4.57663788e-01  1.58879432e-07  9.70447900e-08  2.00000000e-01 
