 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222025e-01  3.31465394e-09  3.26127538e-09  3.58198873e-09  4.58222025e-01  4.58222025e-01  3.42112357e-09  1.59251216e-07  7.17406096e-08  0.00000000e+00 
 1.00000000e-02  4.58222005e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222005e-01  4.58222005e-01  3.42112360e-09  1.59251187e-07  7.17400664e-08  1.00000000e-02 
 2.00000000e-02  4.58222005e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222005e-01  4.58222005e-01  3.42112360e-09  1.59251194e-07  7.17397606e-08  2.00000000e-02 
 3.00000000e-02  4.58221994e-01  3.31465397e-09  3.26127541e-09  3.58198870e-09  4.58221994e-01  4.58221994e-01  3.42112360e-09  1.59251186e-07  7.17393631e-08  3.00000000e-02 
 4.00000000e-02  4.58222008e-01  3.31465397e-09  3.26127541e-09  3.58198876e-09  4.58222008e-01  4.58222008e-01  3.42112360e-09  1.59251187e-07  7.17390685e-08  4.00000000e-02 
 5.00000000e-02  4.58221999e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  4.58221999e-01  4.58221999e-01  3.42112360e-09  1.59251181e-07  7.17386168e-08  5.00000000e-02 
 6.00000000e-02  4.58222021e-01  3.31465403e-09  3.26127535e-09  3.58198877e-09  4.58222021e-01  4.58222021e-01  3.42112354e-09  1.59251212e-07  7.17383593e-08  6.00000000e-02 
 7.00000000e-02  4.58222005e-01  3.31465402e-09  3.26127535e-09  3.58198876e-09  4.58222005e-01  4.58222005e-01  3.42112361e-09  1.59251185e-07  7.17379551e-08  7.00000000e-02 
 8.00000000e-02  4.58222006e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222006e-01  4.58222006e-01  3.42112359e-09  1.59251198e-07  7.17377446e-08  8.00000000e-02 
 9.00000000e-02  4.58222005e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  4.58222005e-01  4.58222005e-01  3.42112360e-09  1.59251173e-07  7.17374924e-08  9.00000000e-02 
 1.00000000e-01  4.58222012e-01  3.31465403e-09  3.26127535e-09  3.58198871e-09  4.58222012e-01  4.58222012e-01  3.42112360e-09  1.59251199e-07  7.17371789e-08  1.00000000e-01 
 1.10000000e-01  4.58221993e-01  3.31465402e-09  3.26127541e-09  3.58198870e-09  4.58221993e-01  4.58221993e-01  3.42112360e-09  1.59251174e-07  7.17370296e-08  1.10000000e-01 
 1.20000000e-01  4.58221995e-01  3.31465402e-09  3.26127541e-09  3.58198870e-09  4.58221995e-01  4.58221995e-01  3.42112360e-09  1.59251169e-07  7.17367490e-08  1.20000000e-01 
 1.30000000e-01  4.58222016e-01  3.31465403e-09  3.26127541e-09  3.58198876e-09  4.58222017e-01  4.58222016e-01  3.42112354e-09  1.59251207e-07  7.17365287e-08  1.30000000e-01 
 1.40000000e-01  4.58222017e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  4.58222017e-01  4.58222017e-01  3.42112355e-09  1.59251199e-07  7.17363271e-08  1.40000000e-01 
 1.50000000e-01  4.58221994e-01  3.31465402e-09  3.26127541e-09  3.58198870e-09  4.58221994e-01  4.58221994e-01  3.42112353e-09  1.59251171e-07  7.17361424e-08  1.50000000e-01 
 1.60000000e-01  4.58222021e-01  3.31465397e-09  3.26127541e-09  3.58198877e-09  4.58222021e-01  4.58222021e-01  3.42112361e-09  1.59251207e-07  7.17358812e-08  1.60000000e-01 
 1.70000000e-01  4.58221989e-01  3.31465396e-09  3.26127535e-09  3.58198870e-09  4.58221989e-01  4.58221989e-01  3.42112359e-09  1.59251165e-07  7.17357338e-08  1.70000000e-01 
 1.80000000e-01  4.58221994e-01  3.31465397e-09  3.26127541e-09  3.58198870e-09  4.58221994e-01  4.58221994e-01  3.42112354e-09  1.59251158e-07  7.17354993e-08  1.80000000e-01 
 1.90000000e-01  4.58222016e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222017e-01  4.58222016e-01  3.42112361e-09  1.59251207e-07  7.17354212e-08  1.90000000e-01 
 2.00000000e-01  4.58222003e-01  3.31465397e-09  3.26127541e-09  3.58198871e-09  4.58222003e-01  4.58222003e-01  3.42112359e-09  1.59251192e-07  7.17351796e-08  2.00000000e-01 
 2.10000000e-01  4.58222016e-01  3.31465403e-09  3.26127541e-09  3.58198871e-09  4.58222016e-01  4.58222016e-01  3.42112360e-09  1.59251205e-07  7.17352151e-08  2.10000000e-01 
 2.20000000e-01  4.58221985e-01  3.31465402e-09  3.26127535e-09  3.58198870e-09  4.58221985e-01  4.58221985e-01  3.42112359e-09  1.59251162e-07  7.17347710e-08  2.20000000e-01 
 2.30000000e-01  4.58221995e-01  3.31465397e-09  3.26127535e-09  3.58198871e-09  4.58221996e-01  4.58221995e-01  3.42112354e-09  1.59251173e-07  7.17348154e-08  2.30000000e-01 
 2.40000000e-01  4.58222014e-01  3.31465403e-09  3.26127535e-09  3.58198871e-09  4.58222014e-01  4.58222014e-01  3.42112361e-09  1.59251200e-07  7.17346680e-08  2.40000000e-01 
 2.50000000e-01  4.58221987e-01  3.31465396e-09  3.26127535e-09  3.58198876e-09  4.58221987e-01  4.58221987e-01  3.42112359e-09  1.59251150e-07  7.17345170e-08  2.50000000e-01 
 2.60000000e-01  4.58221990e-01  3.31465396e-09  3.26127541e-09  3.58198870e-09  4.58221990e-01  4.58221990e-01  3.42112360e-09  1.59251158e-07  7.17342115e-08  2.60000000e-01 
