 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  3.26885459e-09  4.57688083e-01  3.33383106e-09  3.44754606e-09  3.30189293e-09  4.57688083e-01  1.58229476e-07  9.95979117e-08  0.00000000e+00 
 1.00000000e-02  3.26753874e-09  3.26885462e-09  4.57688060e-01  3.33383109e-09  3.44754603e-09  3.30189296e-09  4.57688060e-01  1.58229438e-07  9.95974331e-08  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  3.26885462e-09  4.57688090e-01  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688090e-01  1.58229490e-07  9.95970821e-08  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  3.26885462e-09  4.57688070e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688070e-01  1.58229436e-07  9.95966118e-08  3.00000000e-02 
 4.00000000e-02  3.26753874e-09  3.26885462e-09  4.57688059e-01  3.33383104e-09  3.44754603e-09  3.30189296e-09  4.57688059e-01  1.58229434e-07  9.95962837e-08  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885457e-09  4.57688068e-01  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688068e-01  1.58229469e-07  9.95958764e-08  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  3.26885456e-09  4.57688058e-01  3.33383109e-09  3.44754603e-09  3.30189296e-09  4.57688058e-01  1.58229433e-07  9.95955580e-08  6.00000000e-02 
 7.00000000e-02  3.26753874e-09  3.26885462e-09  4.57688088e-01  3.33383104e-09  3.44754603e-09  3.30189297e-09  4.57688088e-01  1.58229493e-07  9.95953817e-08  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  3.26885456e-09  4.57688057e-01  3.33383109e-09  3.44754608e-09  3.30189296e-09  4.57688057e-01  1.58229430e-07  9.95949501e-08  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  3.26885457e-09  4.57688067e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688067e-01  1.58229455e-07  9.95946445e-08  9.00000000e-02 
 1.00000000e-01  3.26753880e-09  3.26885456e-09  4.57688058e-01  3.33383109e-09  3.44754603e-09  3.30189296e-09  4.57688058e-01  1.58229435e-07  9.95944003e-08  1.00000000e-01 
 1.10000000e-01  3.26753874e-09  3.26885457e-09  4.57688070e-01  3.33383104e-09  3.44754609e-09  3.30189297e-09  4.57688070e-01  1.58229468e-07  9.95941205e-08  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  3.26885462e-09  4.57688070e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688070e-01  1.58229453e-07  9.95938807e-08  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  3.26885457e-09  4.57688084e-01  3.33383110e-09  3.44754603e-09  3.30189297e-09  4.57688084e-01  1.58229479e-07  9.95936400e-08  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  3.26885456e-09  4.57688040e-01  3.33383109e-09  3.44754602e-09  3.30189296e-09  4.57688040e-01  1.58229404e-07  9.95934455e-08  1.40000000e-01 
