 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960747e-09  3.14358762e-09  3.16264063e-09  4.58003640e-01  3.16519613e-09  3.36434561e-09  3.49147347e-09  1.56983316e-07  1.20171112e-08  0.00000000e+00 
 1.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264066e-09  4.58003666e-01  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983344e-07  1.20167364e-08  1.00000000e-02 
 2.00000000e-02  3.23960739e-09  3.14358764e-09  3.16264060e-09  4.58003638e-01  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983317e-07  1.20164210e-08  2.00000000e-02 
 3.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003650e-01  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983328e-07  1.20159769e-08  3.00000000e-02 
 4.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003647e-01  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983316e-07  1.20157471e-08  4.00000000e-02 
 5.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003666e-01  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983355e-07  1.20154606e-08  5.00000000e-02 
 6.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003633e-01  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983307e-07  1.20149997e-08  6.00000000e-02 
 7.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264066e-09  4.58003651e-01  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983334e-07  1.20147226e-08  7.00000000e-02 
 8.00000000e-02  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003649e-01  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983348e-07  1.20143770e-08  8.00000000e-02 
 9.00000000e-02  3.23960739e-09  3.14358765e-09  3.16264060e-09  4.58003660e-01  3.16519616e-09  3.36434558e-09  3.49147343e-09  1.56983349e-07  1.20142341e-08  9.00000000e-02 
 1.00000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003646e-01  3.16519616e-09  3.36434558e-09  3.49147345e-09  1.56983325e-07  1.20139454e-08  1.00000000e-01 
 1.10000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003659e-01  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983349e-07  1.20137189e-08  1.10000000e-01 
 1.20000000e-01  3.23960739e-09  3.14358765e-09  3.16264066e-09  4.58003647e-01  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983319e-07  1.20133414e-08  1.20000000e-01 
 1.30000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003685e-01  3.16519611e-09  3.36434559e-09  3.49147343e-09  1.56983377e-07  1.20132322e-08  1.30000000e-01 
 1.40000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003657e-01  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983347e-07  1.20131505e-08  1.40000000e-01 
 1.50000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003664e-01  3.16519611e-09  3.36434553e-09  3.49147344e-09  1.56983350e-07  1.20128636e-08  1.50000000e-01 
 1.60000000e-01  3.23960739e-09  3.14358765e-09  3.16264060e-09  4.58003657e-01  3.16519611e-09  3.36434559e-09  3.49147344e-09  1.56983340e-07  1.20125936e-08  1.60000000e-01 
 1.70000000e-01  3.23960739e-09  3.14358765e-09  3.16264060e-09  4.58003641e-01  3.16519611e-09  3.36434557e-09  3.49147344e-09  1.56983323e-07  1.20124035e-08  1.70000000e-01 
 1.80000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003654e-01  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983347e-07  1.20122579e-08  1.80000000e-01 
 1.90000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003643e-01  3.16519616e-09  3.36434558e-09  3.49147349e-09  1.56983329e-07  1.20121495e-08  1.90000000e-01 
 2.00000000e-01  3.23960739e-09  3.14358765e-09  3.16264066e-09  4.58003643e-01  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983324e-07  1.20119719e-08  2.00000000e-01 
 2.10000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003674e-01  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983352e-07  1.20117871e-08  2.10000000e-01 
 2.20000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003672e-01  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983368e-07  1.20116272e-08  2.20000000e-01 
 2.30000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003662e-01  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983364e-07  1.20114905e-08  2.30000000e-01 
 2.40000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003653e-01  3.16519611e-09  3.36434552e-09  3.49147344e-09  1.56983352e-07  1.20114141e-08  2.40000000e-01 
 2.50000000e-01  3.23960745e-09  3.14358765e-09  3.16264060e-09  4.58003666e-01  3.16519616e-09  3.36434560e-09  3.49147344e-09  1.56983350e-07  1.20113146e-08  2.50000000e-01 
 2.60000000e-01  3.23960739e-09  3.14358765e-09  3.16264066e-09  4.58003667e-01  3.16519616e-09  3.36434558e-09  3.49147350e-09  1.56983353e-07  1.20112578e-08  2.60000000e-01 
 2.70000000e-01  3.23960745e-09  3.14358765e-09  3.16264066e-09  4.58003622e-01  3.16519611e-09  3.36434558e-09  3.49147349e-09  1.56983291e-07  1.20109913e-08  2.70000000e-01 
 2.80000000e-01  3.23960739e-09  3.14358765e-09  3.16264060e-09  4.58003667e-01  3.16519616e-09  3.36434558e-09  3.49147345e-09  1.56983359e-07  1.20109984e-08  2.80000000e-01 
