 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58295007e-01  4.58295007e-01  3.33267847e-09  4.58295007e-01  4.58295007e-01  3.13537143e-09  1.58307524e-07  7.99899336e-08  0.00000000e+00 
 1.00000000e-02  3.34558765e-09  4.58295027e-01  4.58295027e-01  3.33267844e-09  4.58295027e-01  4.58295027e-01  3.13537147e-09  1.58307551e-07  7.99896329e-08  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  4.58295017e-01  4.58295017e-01  3.33267844e-09  4.58295017e-01  4.58295017e-01  3.13537141e-09  1.58307537e-07  7.99891788e-08  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  4.58295019e-01  4.58295019e-01  3.33267844e-09  4.58295019e-01  4.58295019e-01  3.13537141e-09  1.58307538e-07  7.99888644e-08  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  4.58294995e-01  4.58294995e-01  3.33267844e-09  4.58294994e-01  4.58294994e-01  3.13537147e-09  1.58307506e-07  7.99883981e-08  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58295003e-01  4.58295003e-01  3.33267844e-09  4.58295003e-01  4.58295003e-01  3.13537147e-09  1.58307512e-07  7.99880446e-08  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58295015e-01  4.58295015e-01  3.33267844e-09  4.58295014e-01  4.58295015e-01  3.13537147e-09  1.58307531e-07  7.99877653e-08  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  4.58295014e-01  4.58295014e-01  3.33267844e-09  4.58295014e-01  4.58295014e-01  3.13537147e-09  1.58307530e-07  7.99874691e-08  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58295011e-01  4.58295011e-01  3.33267844e-09  4.58295011e-01  4.58295011e-01  3.13537147e-09  1.58307532e-07  7.99871973e-08  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  4.58294995e-01  4.58294995e-01  3.33267844e-09  4.58294995e-01  4.58294995e-01  3.13537147e-09  1.58307494e-07  7.99869069e-08  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  4.58295005e-01  4.58295005e-01  3.33267844e-09  4.58295005e-01  4.58295005e-01  3.13537147e-09  1.58307515e-07  7.99865232e-08  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  4.58295035e-01  4.58295035e-01  3.33267844e-09  4.58295035e-01  4.58295035e-01  3.13537147e-09  1.58307568e-07  7.99864619e-08  1.10000000e-01 
 1.20000000e-01  3.34558765e-09  4.58295008e-01  4.58295008e-01  3.33267844e-09  4.58295008e-01  4.58295008e-01  3.13537147e-09  1.58307533e-07  7.99862354e-08  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  4.58295019e-01  4.58295019e-01  3.33267844e-09  4.58295019e-01  4.58295019e-01  3.13537141e-09  1.58307543e-07  7.99859610e-08  1.30000000e-01 
 1.40000000e-01  3.34558765e-09  4.58295009e-01  4.58295009e-01  3.33267844e-09  4.58295008e-01  4.58295008e-01  3.13537147e-09  1.58307530e-07  7.99856075e-08  1.40000000e-01 
 1.50000000e-01  3.34558760e-09  4.58295012e-01  4.58295012e-01  3.33267844e-09  4.58295012e-01  4.58295012e-01  3.13537147e-09  1.58307533e-07  7.99854654e-08  1.50000000e-01 
 1.60000000e-01  3.34558760e-09  4.58295028e-01  4.58295028e-01  3.33267844e-09  4.58295028e-01  4.58295028e-01  3.13537147e-09  1.58307550e-07  7.99853517e-08  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  4.58295006e-01  4.58295006e-01  3.33267844e-09  4.58295006e-01  4.58295006e-01  3.13537141e-09  1.58307526e-07  7.99850675e-08  1.70000000e-01 
 1.80000000e-01  3.34558765e-09  4.58295024e-01  4.58295024e-01  3.33267844e-09  4.58295024e-01  4.58295024e-01  3.13537147e-09  1.58307553e-07  7.99849929e-08  1.80000000e-01 
