 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768385e-01  4.59768385e-01  3.56620403e-09  4.59768385e-01  4.59768385e-01  4.59768385e-01  3.37514456e-09  1.60243682e-07  9.07324045e-08  0.00000000e+00 
 1.00000000e-02  4.59768362e-01  4.59768362e-01  3.56620401e-09  4.59768362e-01  4.59768362e-01  4.59768362e-01  3.37514454e-09  1.60243645e-07  9.07319265e-08  1.00000000e-02 
 2.00000000e-02  4.59768368e-01  4.59768368e-01  3.56620401e-09  4.59768368e-01  4.59768368e-01  4.59768368e-01  3.37514460e-09  1.60243654e-07  9.07315558e-08  2.00000000e-02 
 3.00000000e-02  4.59768362e-01  4.59768362e-01  3.56620401e-09  4.59768362e-01  4.59768362e-01  4.59768362e-01  3.37514454e-09  1.60243631e-07  9.07312179e-08  3.00000000e-02 
 4.00000000e-02  4.59768345e-01  4.59768345e-01  3.56620401e-09  4.59768345e-01  4.59768345e-01  4.59768345e-01  3.37514460e-09  1.60243611e-07  9.07308038e-08  4.00000000e-02 
 5.00000000e-02  4.59768382e-01  4.59768382e-01  3.56620402e-09  4.59768382e-01  4.59768382e-01  4.59768382e-01  3.37514460e-09  1.60243659e-07  9.07305941e-08  5.00000000e-02 
 6.00000000e-02  4.59768381e-01  4.59768381e-01  3.56620402e-09  4.59768381e-01  4.59768381e-01  4.59768381e-01  3.37514460e-09  1.60243671e-07  9.07301483e-08  6.00000000e-02 
 7.00000000e-02  4.59768357e-01  4.59768357e-01  3.56620401e-09  4.59768357e-01  4.59768357e-01  4.59768357e-01  3.37514454e-09  1.60243635e-07  9.07297881e-08  7.00000000e-02 
 8.00000000e-02  4.59768363e-01  4.59768363e-01  3.56620401e-09  4.59768363e-01  4.59768362e-01  4.59768363e-01  3.37514460e-09  1.60243635e-07  9.07295137e-08  8.00000000e-02 
 9.00000000e-02  4.59768360e-01  4.59768360e-01  3.56620401e-09  4.59768360e-01  4.59768360e-01  4.59768360e-01  3.37514454e-09  1.60243647e-07  9.07293094e-08  9.00000000e-02 
 1.00000000e-01  4.59768350e-01  4.59768350e-01  3.56620401e-09  4.59768350e-01  4.59768350e-01  4.59768350e-01  3.37514460e-09  1.60243617e-07  9.07290110e-08  1.00000000e-01 
 1.10000000e-01  4.59768372e-01  4.59768372e-01  3.56620407e-09  4.59768372e-01  4.59768372e-01  4.59768372e-01  3.37514454e-09  1.60243662e-07  9.07288458e-08  1.10000000e-01 
 1.20000000e-01  4.59768324e-01  4.59768324e-01  3.56620401e-09  4.59768324e-01  4.59768324e-01  4.59768324e-01  3.37514460e-09  1.60243602e-07  9.07283839e-08  1.20000000e-01 
 1.30000000e-01  4.59768350e-01  4.59768350e-01  3.56620401e-09  4.59768350e-01  4.59768350e-01  4.59768350e-01  3.37514460e-09  1.60243618e-07  9.07282534e-08  1.30000000e-01 
