 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439713e-09  4.56594479e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  1.56794512e-07  1.89565855e-07  0.00000000e+00 
 1.00000000e-02  3.31439712e-09  4.56594475e-01  4.56594475e-01  4.56594475e-01  4.56594475e-01  4.56594475e-01  4.56594475e-01  1.56794506e-07  1.89565419e-07  1.00000000e-02 
 2.00000000e-02  3.31439717e-09  4.56594482e-01  4.56594482e-01  4.56594482e-01  4.56594482e-01  4.56594482e-01  4.56594482e-01  1.56794516e-07  1.89564911e-07  2.00000000e-02 
 3.00000000e-02  3.31439712e-09  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  4.56594483e-01  1.56794513e-07  1.89564441e-07  3.00000000e-02 
 4.00000000e-02  3.31439712e-09  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  1.56794512e-07  1.89563980e-07  4.00000000e-02 
 5.00000000e-02  3.31439717e-09  4.56594443e-01  4.56594443e-01  4.56594443e-01  4.56594443e-01  4.56594443e-01  4.56594443e-01  1.56794465e-07  1.89563367e-07  5.00000000e-02 
 6.00000000e-02  3.31439712e-09  4.56594492e-01  4.56594492e-01  4.56594492e-01  4.56594492e-01  4.56594492e-01  4.56594492e-01  1.56794529e-07  1.89563201e-07  6.00000000e-02 
 7.00000000e-02  3.31439712e-09  4.56594485e-01  4.56594485e-01  4.56594485e-01  4.56594485e-01  4.56594485e-01  4.56594485e-01  1.56794500e-07  1.89562828e-07  7.00000000e-02 
 8.00000000e-02  3.31439712e-09  4.56594472e-01  4.56594472e-01  4.56594472e-01  4.56594472e-01  4.56594472e-01  4.56594472e-01  1.56794498e-07  1.89562440e-07  8.00000000e-02 
 9.00000000e-02  3.31439712e-09  4.56594451e-01  4.56594451e-01  4.56594451e-01  4.56594451e-01  4.56594451e-01  4.56594451e-01  1.56794476e-07  1.89561844e-07  9.00000000e-02 
 1.00000000e-01  3.31439717e-09  4.56594485e-01  4.56594485e-01  4.56594485e-01  4.56594485e-01  4.56594485e-01  4.56594485e-01  1.56794521e-07  1.89561719e-07  1.00000000e-01 
 1.10000000e-01  3.31439712e-09  4.56594465e-01  4.56594465e-01  4.56594465e-01  4.56594465e-01  4.56594465e-01  4.56594466e-01  1.56794496e-07  1.89561377e-07  1.10000000e-01 
 1.20000000e-01  3.31439717e-09  4.56594468e-01  4.56594468e-01  4.56594468e-01  4.56594468e-01  4.56594468e-01  4.56594468e-01  1.56794494e-07  1.89561059e-07  1.20000000e-01 
 1.30000000e-01  3.31439712e-09  4.56594460e-01  4.56594460e-01  4.56594460e-01  4.56594460e-01  4.56594460e-01  4.56594461e-01  1.56794471e-07  1.89560764e-07  1.30000000e-01 
 1.40000000e-01  3.31439712e-09  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594470e-01  1.56794506e-07  1.89560386e-07  1.40000000e-01 
 1.50000000e-01  3.31439717e-09  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  4.56594469e-01  1.56794510e-07  1.89560081e-07  1.50000000e-01 
 1.60000000e-01  3.31439717e-09  4.56594463e-01  4.56594463e-01  4.56594463e-01  4.56594463e-01  4.56594464e-01  4.56594464e-01  1.56794499e-07  1.89559904e-07  1.60000000e-01 
 1.70000000e-01  3.31439717e-09  4.56594474e-01  4.56594474e-01  4.56594474e-01  4.56594474e-01  4.56594474e-01  4.56594474e-01  1.56794516e-07  1.89559501e-07  1.70000000e-01 
 1.80000000e-01  3.31439717e-09  4.56594467e-01  4.56594467e-01  4.56594467e-01  4.56594467e-01  4.56594467e-01  4.56594467e-01  1.56794490e-07  1.89559316e-07  1.80000000e-01 
 1.90000000e-01  3.31439712e-09  4.56594456e-01  4.56594456e-01  4.56594456e-01  4.56594456e-01  4.56594456e-01  4.56594457e-01  1.56794469e-07  1.89558861e-07  1.90000000e-01 
 2.00000000e-01  3.31439712e-09  4.56594495e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  4.56594495e-01  1.56794542e-07  1.89558786e-07  2.00000000e-01 
 2.10000000e-01  3.31439717e-09  4.56594449e-01  4.56594449e-01  4.56594449e-01  4.56594449e-01  4.56594449e-01  4.56594449e-01  1.56794466e-07  1.89558431e-07  2.10000000e-01 
 2.20000000e-01  3.31439717e-09  4.56594449e-01  4.56594449e-01  4.56594449e-01  4.56594449e-01  4.56594449e-01  4.56594449e-01  1.56794490e-07  1.89558193e-07  2.20000000e-01 
 2.30000000e-01  3.31439717e-09  4.56594459e-01  4.56594459e-01  4.56594459e-01  4.56594459e-01  4.56594459e-01  4.56594460e-01  1.56794489e-07  1.89557918e-07  2.30000000e-01 
 2.40000000e-01  3.31439712e-09  4.56594467e-01  4.56594467e-01  4.56594467e-01  4.56594467e-01  4.56594467e-01  4.56594467e-01  1.56794491e-07  1.89557872e-07  2.40000000e-01 
 2.50000000e-01  3.31439712e-09  4.56594468e-01  4.56594468e-01  4.56594468e-01  4.56594468e-01  4.56594468e-01  4.56594469e-01  1.56794496e-07  1.89557630e-07  2.50000000e-01 
 2.60000000e-01  3.31439712e-09  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  4.56594471e-01  1.56794493e-07  1.89557415e-07  2.60000000e-01 
 2.70000000e-01  3.31439712e-09  4.56594482e-01  4.56594482e-01  4.56594482e-01  4.56594482e-01  4.56594482e-01  4.56594482e-01  1.56794523e-07  1.89557273e-07  2.70000000e-01 
 2.80000000e-01  3.31439712e-09  4.56594479e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  4.56594479e-01  1.56794507e-07  1.89557113e-07  2.80000000e-01 
 2.90000000e-01  3.31439712e-09  4.56594491e-01  4.56594491e-01  4.56594491e-01  4.56594491e-01  4.56594491e-01  4.56594491e-01  1.56794533e-07  1.89556861e-07  2.90000000e-01 
