 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922987e-09  4.59551209e-01  4.59551209e-01  4.59551209e-01  4.59551209e-01  3.21841265e-09  4.59551209e-01  1.60375410e-07  1.45526098e-07  0.00000000e+00 
 1.00000000e-02  3.08922987e-09  4.59551218e-01  4.59551218e-01  4.59551217e-01  4.59551217e-01  3.21841259e-09  4.59551217e-01  1.60375420e-07  1.45525671e-07  1.00000000e-02 
 2.00000000e-02  3.08922987e-09  4.59551171e-01  4.59551171e-01  4.59551171e-01  4.59551171e-01  3.21841259e-09  4.59551171e-01  1.60375348e-07  1.45525177e-07  2.00000000e-02 
 3.00000000e-02  3.08922987e-09  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841259e-09  4.59551196e-01  1.60375395e-07  1.45524904e-07  3.00000000e-02 
 4.00000000e-02  3.08922987e-09  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841265e-09  4.59551196e-01  1.60375381e-07  1.45524383e-07  4.00000000e-02 
 5.00000000e-02  3.08922987e-09  4.59551176e-01  4.59551176e-01  4.59551176e-01  4.59551176e-01  3.21841264e-09  4.59551176e-01  1.60375361e-07  1.45523944e-07  5.00000000e-02 
 6.00000000e-02  3.08922987e-09  4.59551216e-01  4.59551216e-01  4.59551216e-01  4.59551216e-01  3.21841259e-09  4.59551216e-01  1.60375408e-07  1.45523840e-07  6.00000000e-02 
 7.00000000e-02  3.08922987e-09  4.59551207e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  3.21841259e-09  4.59551207e-01  1.60375402e-07  1.45523359e-07  7.00000000e-02 
 8.00000000e-02  3.08922987e-09  4.59551200e-01  4.59551200e-01  4.59551200e-01  4.59551200e-01  3.21841259e-09  4.59551200e-01  1.60375409e-07  1.45523158e-07  8.00000000e-02 
 9.00000000e-02  3.08922987e-09  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841259e-09  4.59551196e-01  1.60375385e-07  1.45522685e-07  9.00000000e-02 
 1.00000000e-01  3.08922987e-09  4.59551175e-01  4.59551175e-01  4.59551175e-01  4.59551175e-01  3.21841259e-09  4.59551175e-01  1.60375353e-07  1.45522338e-07  1.00000000e-01 
 1.10000000e-01  3.08922987e-09  4.59551198e-01  4.59551198e-01  4.59551198e-01  4.59551198e-01  3.21841259e-09  4.59551198e-01  1.60375388e-07  1.45522034e-07  1.10000000e-01 
 1.20000000e-01  3.08922987e-09  4.59551207e-01  4.59551207e-01  4.59551206e-01  4.59551206e-01  3.21841259e-09  4.59551206e-01  1.60375384e-07  1.45521866e-07  1.20000000e-01 
 1.30000000e-01  3.08922993e-09  4.59551188e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.21841259e-09  4.59551188e-01  1.60375382e-07  1.45521542e-07  1.30000000e-01 
 1.40000000e-01  3.08922986e-09  4.59551195e-01  4.59551195e-01  4.59551195e-01  4.59551195e-01  3.21841265e-09  4.59551195e-01  1.60375389e-07  1.45521432e-07  1.40000000e-01 
 1.50000000e-01  3.08922988e-09  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  3.21841265e-09  4.59551203e-01  1.60375398e-07  1.45521101e-07  1.50000000e-01 
 1.60000000e-01  3.08922987e-09  4.59551219e-01  4.59551218e-01  4.59551218e-01  4.59551218e-01  3.21841259e-09  4.59551218e-01  1.60375425e-07  1.45520833e-07  1.60000000e-01 
 1.70000000e-01  3.08922987e-09  4.59551205e-01  4.59551205e-01  4.59551205e-01  4.59551205e-01  3.21841265e-09  4.59551205e-01  1.60375398e-07  1.45520707e-07  1.70000000e-01 
 1.80000000e-01  3.08922987e-09  4.59551205e-01  4.59551205e-01  4.59551205e-01  4.59551205e-01  3.21841265e-09  4.59551205e-01  1.60375401e-07  1.45520442e-07  1.80000000e-01 
 1.90000000e-01  3.08922987e-09  4.59551210e-01  4.59551210e-01  4.59551210e-01  4.59551210e-01  3.21841265e-09  4.59551210e-01  1.60375398e-07  1.45520314e-07  1.90000000e-01 
 2.00000000e-01  3.08922987e-09  4.59551183e-01  4.59551183e-01  4.59551183e-01  4.59551183e-01  3.21841259e-09  4.59551183e-01  1.60375374e-07  1.45519939e-07  2.00000000e-01 
 2.10000000e-01  3.08922987e-09  4.59551207e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  3.21841259e-09  4.59551207e-01  1.60375401e-07  1.45519961e-07  2.10000000e-01 
 2.20000000e-01  3.08922987e-09  4.59551189e-01  4.59551188e-01  4.59551188e-01  4.59551188e-01  3.21841259e-09  4.59551188e-01  1.60375365e-07  1.45519591e-07  2.20000000e-01 
 2.30000000e-01  3.08922987e-09  4.59551194e-01  4.59551194e-01  4.59551194e-01  4.59551194e-01  3.21841265e-09  4.59551194e-01  1.60375373e-07  1.45519468e-07  2.30000000e-01 
 2.40000000e-01  3.08922987e-09  4.59551199e-01  4.59551199e-01  4.59551199e-01  4.59551199e-01  3.21841265e-09  4.59551199e-01  1.60375392e-07  1.45519332e-07  2.40000000e-01 
 2.50000000e-01  3.08922987e-09  4.59551204e-01  4.59551204e-01  4.59551204e-01  4.59551204e-01  3.21841259e-09  4.59551204e-01  1.60375393e-07  1.45519165e-07  2.50000000e-01 
 2.60000000e-01  3.08922987e-09  4.59551186e-01  4.59551186e-01  4.59551186e-01  4.59551186e-01  3.21841259e-09  4.59551186e-01  1.60375367e-07  1.45518928e-07  2.60000000e-01 
 2.70000000e-01  3.08922987e-09  4.59551211e-01  4.59551211e-01  4.59551211e-01  4.59551211e-01  3.21841265e-09  4.59551211e-01  1.60375417e-07  1.45518854e-07  2.70000000e-01 
 2.80000000e-01  3.08922993e-09  4.59551171e-01  4.59551171e-01  4.59551171e-01  4.59551171e-01  3.21841259e-09  4.59551171e-01  1.60375346e-07  1.45518468e-07  2.80000000e-01 
 2.90000000e-01  3.08922991e-09  4.59551195e-01  4.59551195e-01  4.59551195e-01  4.59551195e-01  3.21841259e-09  4.59551195e-01  1.60375388e-07  1.45518516e-07  2.90000000e-01 
 3.00000000e-01  3.08922986e-09  4.59551214e-01  4.59551214e-01  4.59551214e-01  4.59551214e-01  3.21841259e-09  4.59551214e-01  1.60375397e-07  1.45518374e-07  3.00000000e-01 
 3.10000000e-01  3.08922987e-09  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  3.21841259e-09  4.59551185e-01  1.60375360e-07  1.45518278e-07  3.10000000e-01 
 3.20000000e-01  3.08922987e-09  4.59551202e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  3.21841259e-09  4.59551202e-01  1.60375396e-07  1.45518030e-07  3.20000000e-01 
 3.30000000e-01  3.08922987e-09  4.59551201e-01  4.59551201e-01  4.59551201e-01  4.59551201e-01  3.21841259e-09  4.59551201e-01  1.60375386e-07  1.45517983e-07  3.30000000e-01 
 3.40000000e-01  3.08922987e-09  4.59551203e-01  4.59551203e-01  4.59551203e-01  4.59551203e-01  3.21841259e-09  4.59551203e-01  1.60375393e-07  1.45517848e-07  3.40000000e-01 
 3.50000000e-01  3.08922987e-09  4.59551195e-01  4.59551195e-01  4.59551195e-01  4.59551195e-01  3.21841259e-09  4.59551195e-01  1.60375377e-07  1.45517646e-07  3.50000000e-01 
 3.60000000e-01  3.08922987e-09  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841259e-09  4.59551196e-01  1.60375398e-07  1.45517571e-07  3.60000000e-01 
 3.70000000e-01  3.08922987e-09  4.59551177e-01  4.59551177e-01  4.59551177e-01  4.59551177e-01  3.21841259e-09  4.59551177e-01  1.60375360e-07  1.45517358e-07  3.70000000e-01 
 3.80000000e-01  3.08922987e-09  4.59551185e-01  4.59551185e-01  4.59551185e-01  4.59551185e-01  3.21841259e-09  4.59551185e-01  1.60375369e-07  1.45517284e-07  3.80000000e-01 
 3.90000000e-01  3.08922987e-09  4.59551212e-01  4.59551212e-01  4.59551212e-01  4.59551212e-01  3.21841259e-09  4.59551212e-01  1.60375414e-07  1.45517248e-07  3.90000000e-01 
 4.00000000e-01  3.08922987e-09  4.59551197e-01  4.59551197e-01  4.59551197e-01  4.59551197e-01  3.21841265e-09  4.59551197e-01  1.60375367e-07  1.45517077e-07  4.00000000e-01 
 4.10000000e-01  3.08922987e-09  4.59551189e-01  4.59551189e-01  4.59551189e-01  4.59551189e-01  3.21841259e-09  4.59551189e-01  1.60375369e-07  1.45516935e-07  4.10000000e-01 
 4.20000000e-01  3.08922987e-09  4.59551202e-01  4.59551202e-01  4.59551202e-01  4.59551202e-01  3.21841265e-09  4.59551202e-01  1.60375395e-07  1.45516825e-07  4.20000000e-01 
 4.30000000e-01  3.08922987e-09  4.59551207e-01  4.59551207e-01  4.59551207e-01  4.59551207e-01  3.21841259e-09  4.59551207e-01  1.60375392e-07  1.45516736e-07  4.30000000e-01 
 4.40000000e-01  3.08922987e-09  4.59551230e-01  4.59551230e-01  4.59551230e-01  4.59551230e-01  3.21841259e-09  4.59551230e-01  1.60375428e-07  1.45516672e-07  4.40000000e-01 
 4.50000000e-01  3.08922987e-09  4.59551193e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  3.21841259e-09  4.59551193e-01  1.60375375e-07  1.45516413e-07  4.50000000e-01 
 4.60000000e-01  3.08922987e-09  4.59551196e-01  4.59551196e-01  4.59551196e-01  4.59551196e-01  3.21841265e-09  4.59551196e-01  1.60375395e-07  1.45516406e-07  4.60000000e-01 
 4.70000000e-01  3.08922987e-09  4.59551184e-01  4.59551184e-01  4.59551184e-01  4.59551184e-01  3.21841265e-09  4.59551184e-01  1.60375368e-07  1.45516289e-07  4.70000000e-01 
 4.80000000e-01  3.08922987e-09  4.59551193e-01  4.59551193e-01  4.59551193e-01  4.59551193e-01  3.21841265e-09  4.59551193e-01  1.60375381e-07  1.45516122e-07  4.80000000e-01 
 4.90000000e-01  3.08922987e-09  4.59551179e-01  4.59551179e-01  4.59551179e-01  4.59551179e-01  3.21841259e-09  4.59551179e-01  1.60375357e-07  1.45515987e-07  4.90000000e-01 
 5.00000000e-01  3.08922987e-09  4.59551212e-01  4.59551212e-01  4.59551212e-01  4.59551212e-01  3.21841259e-09  4.59551212e-01  1.60375413e-07  1.45516012e-07  5.00000000e-01 
