 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972585e-01  4.58972585e-01  4.58972585e-01  3.41214373e-09  4.58972585e-01  3.41990002e-09  4.58972585e-01  1.59547684e-07  1.34109651e-07  0.00000000e+00 
 1.00000000e-02  4.58972564e-01  4.58972565e-01  4.58972565e-01  3.41214376e-09  4.58972565e-01  3.41990005e-09  4.58972565e-01  1.59547651e-07  1.34109080e-07  1.00000000e-02 
 2.00000000e-02  4.58972557e-01  4.58972557e-01  4.58972557e-01  3.41214376e-09  4.58972557e-01  3.41989999e-09  4.58972557e-01  1.59547646e-07  1.34108780e-07  2.00000000e-02 
 3.00000000e-02  4.58972565e-01  4.58972565e-01  4.58972565e-01  3.41214376e-09  4.58972565e-01  3.41990000e-09  4.58972565e-01  1.59547655e-07  1.34108431e-07  3.00000000e-02 
 4.00000000e-02  4.58972595e-01  4.58972595e-01  4.58972595e-01  3.41214370e-09  4.58972595e-01  3.41990006e-09  4.58972595e-01  1.59547696e-07  1.34108048e-07  4.00000000e-02 
 5.00000000e-02  4.58972553e-01  4.58972553e-01  4.58972553e-01  3.41214376e-09  4.58972553e-01  3.41990004e-09  4.58972553e-01  1.59547648e-07  1.34107643e-07  5.00000000e-02 
 6.00000000e-02  4.58972557e-01  4.58972557e-01  4.58972557e-01  3.41214376e-09  4.58972557e-01  3.41990005e-09  4.58972557e-01  1.59547640e-07  1.34107250e-07  6.00000000e-02 
 7.00000000e-02  4.58972583e-01  4.58972583e-01  4.58972583e-01  3.41214370e-09  4.58972583e-01  3.41990005e-09  4.58972583e-01  1.59547684e-07  1.34107078e-07  7.00000000e-02 
 8.00000000e-02  4.58972565e-01  4.58972565e-01  4.58972565e-01  3.41214376e-09  4.58972565e-01  3.41989999e-09  4.58972565e-01  1.59547643e-07  1.34106680e-07  8.00000000e-02 
 9.00000000e-02  4.58972587e-01  4.58972587e-01  4.58972587e-01  3.41214370e-09  4.58972587e-01  3.41990001e-09  4.58972587e-01  1.59547680e-07  1.34106370e-07  9.00000000e-02 
