 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592990e-01  3.26149976e-09  3.46032603e-09  4.56592990e-01  4.56592990e-01  3.43772839e-09  4.56592990e-01  1.56792534e-07  1.33066720e-07  0.00000000e+00 
 1.00000000e-02  4.56592979e-01  3.26149973e-09  3.46032600e-09  4.56592979e-01  4.56592979e-01  3.43772841e-09  4.56592980e-01  1.56792506e-07  1.33066259e-07  1.00000000e-02 
 2.00000000e-02  4.56592973e-01  3.26149973e-09  3.46032605e-09  4.56592973e-01  4.56592973e-01  3.43772836e-09  4.56592973e-01  1.56792506e-07  1.33065768e-07  2.00000000e-02 
 3.00000000e-02  4.56592971e-01  3.26149973e-09  3.46032600e-09  4.56592971e-01  4.56592971e-01  3.43772836e-09  4.56592971e-01  1.56792491e-07  1.33065508e-07  3.00000000e-02 
 4.00000000e-02  4.56592965e-01  3.26149973e-09  3.46032600e-09  4.56592965e-01  4.56592965e-01  3.43772836e-09  4.56592965e-01  1.56792485e-07  1.33064965e-07  4.00000000e-02 
 5.00000000e-02  4.56592973e-01  3.26149973e-09  3.46032605e-09  4.56592973e-01  4.56592973e-01  3.43772836e-09  4.56592974e-01  1.56792510e-07  1.33064792e-07  5.00000000e-02 
 6.00000000e-02  4.56592990e-01  3.26149973e-09  3.46032600e-09  4.56592990e-01  4.56592990e-01  3.43772841e-09  4.56592990e-01  1.56792538e-07  1.33064437e-07  6.00000000e-02 
 7.00000000e-02  4.56592974e-01  3.26149973e-09  3.46032605e-09  4.56592974e-01  4.56592974e-01  3.43772836e-09  4.56592974e-01  1.56792504e-07  1.33064077e-07  7.00000000e-02 
 8.00000000e-02  4.56592967e-01  3.26149973e-09  3.46032600e-09  4.56592966e-01  4.56592966e-01  3.43772836e-09  4.56592967e-01  1.56792487e-07  1.33063728e-07  8.00000000e-02 
 9.00000000e-02  4.56592961e-01  3.26149973e-09  3.46032600e-09  4.56592961e-01  4.56592961e-01  3.43772836e-09  4.56592961e-01  1.56792498e-07  1.33063418e-07  9.00000000e-02 
 1.00000000e-01  4.56592976e-01  3.26149979e-09  3.46032600e-09  4.56592976e-01  4.56592976e-01  3.43772836e-09  4.56592976e-01  1.56792504e-07  1.33063113e-07  1.00000000e-01 
 1.10000000e-01  4.56592976e-01  3.26149972e-09  3.46032600e-09  4.56592976e-01  4.56592976e-01  3.43772836e-09  4.56592976e-01  1.56792510e-07  1.33062982e-07  1.10000000e-01 
 1.20000000e-01  4.56592983e-01  3.26149979e-09  3.46032605e-09  4.56592982e-01  4.56592983e-01  3.43772836e-09  4.56592983e-01  1.56792520e-07  1.33062681e-07  1.20000000e-01 
