 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137292e-09  4.56258151e-01  4.56258151e-01  3.36311962e-09  4.56258151e-01  3.39452642e-09  4.56258151e-01  1.55690742e-07  1.26864693e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258156e-01  4.56258156e-01  3.36311959e-09  4.56258156e-01  3.39452640e-09  4.56258155e-01  1.55690739e-07  1.26864279e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258188e-01  4.56258188e-01  3.36311960e-09  4.56258188e-01  3.39452640e-09  4.56258188e-01  1.55690779e-07  1.26863913e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258172e-01  4.56258173e-01  3.36311959e-09  4.56258173e-01  3.39452640e-09  4.56258172e-01  1.55690775e-07  1.26863568e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258155e-01  4.56258155e-01  3.36311959e-09  4.56258155e-01  3.39452640e-09  4.56258155e-01  1.55690737e-07  1.26863093e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258159e-01  4.56258159e-01  3.36311959e-09  4.56258159e-01  3.39452645e-09  4.56258159e-01  1.55690750e-07  1.26862758e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258182e-01  4.56258182e-01  3.36311954e-09  4.56258182e-01  3.39452640e-09  4.56258181e-01  1.55690788e-07  1.26862539e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258162e-01  4.56258162e-01  3.36311955e-09  4.56258162e-01  3.39452640e-09  4.56258162e-01  1.55690767e-07  1.26862251e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258154e-01  4.56258154e-01  3.36311959e-09  4.56258154e-01  3.39452640e-09  4.56258154e-01  1.55690743e-07  1.26861857e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258148e-01  4.56258148e-01  3.36311959e-09  4.56258148e-01  3.39452640e-09  4.56258148e-01  1.55690734e-07  1.26861485e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258177e-01  4.56258177e-01  3.36311959e-09  4.56258177e-01  3.39452640e-09  4.56258177e-01  1.55690769e-07  1.26861269e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  4.56258158e-01  4.56258158e-01  3.36311959e-09  4.56258158e-01  3.39452640e-09  4.56258158e-01  1.55690735e-07  1.26860993e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  4.56258136e-01  4.56258136e-01  3.36311959e-09  4.56258136e-01  3.39452640e-09  4.56258136e-01  1.55690728e-07  1.26860717e-07  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  4.56258177e-01  4.56258177e-01  3.36311959e-09  4.56258177e-01  3.39452640e-09  4.56258177e-01  1.55690790e-07  1.26860563e-07  1.30000000e-01 
 1.40000000e-01  3.23137296e-09  4.56258167e-01  4.56258167e-01  3.36311959e-09  4.56258167e-01  3.39452640e-09  4.56258167e-01  1.55690747e-07  1.26860237e-07  1.40000000e-01 
 1.50000000e-01  3.23137296e-09  4.56258174e-01  4.56258174e-01  3.36311954e-09  4.56258174e-01  3.39452640e-09  4.56258174e-01  1.55690773e-07  1.26860026e-07  1.50000000e-01 
 1.60000000e-01  3.23137296e-09  4.56258175e-01  4.56258175e-01  3.36311961e-09  4.56258175e-01  3.39452640e-09  4.56258175e-01  1.55690758e-07  1.26859799e-07  1.60000000e-01 
 1.70000000e-01  3.23137296e-09  4.56258181e-01  4.56258181e-01  3.36311953e-09  4.56258181e-01  3.39452640e-09  4.56258181e-01  1.55690766e-07  1.26859625e-07  1.70000000e-01 
 1.80000000e-01  3.23137296e-09  4.56258188e-01  4.56258188e-01  3.36311955e-09  4.56258188e-01  3.39452640e-09  4.56258188e-01  1.55690784e-07  1.26859511e-07  1.80000000e-01 
 1.90000000e-01  3.23137296e-09  4.56258152e-01  4.56258152e-01  3.36311953e-09  4.56258153e-01  3.39452640e-09  4.56258152e-01  1.55690743e-07  1.26859218e-07  1.90000000e-01 
 2.00000000e-01  3.23137296e-09  4.56258170e-01  4.56258170e-01  3.36311961e-09  4.56258170e-01  3.39452640e-09  4.56258170e-01  1.55690770e-07  1.26859026e-07  2.00000000e-01 
 2.10000000e-01  3.23137296e-09  4.56258166e-01  4.56258166e-01  3.36311959e-09  4.56258166e-01  3.39452640e-09  4.56258166e-01  1.55690760e-07  1.26858797e-07  2.10000000e-01 
 2.20000000e-01  3.23137296e-09  4.56258163e-01  4.56258163e-01  3.36311959e-09  4.56258163e-01  3.39452640e-09  4.56258163e-01  1.55690746e-07  1.26858676e-07  2.20000000e-01 
 2.30000000e-01  3.23137296e-09  4.56258166e-01  4.56258166e-01  3.36311959e-09  4.56258166e-01  3.39452640e-09  4.56258166e-01  1.55690748e-07  1.26858550e-07  2.30000000e-01 
 2.40000000e-01  3.23137296e-09  4.56258125e-01  4.56258125e-01  3.36311959e-09  4.56258125e-01  3.39452639e-09  4.56258125e-01  1.55690705e-07  1.26858358e-07  2.40000000e-01 
 2.50000000e-01  3.23137296e-09  4.56258166e-01  4.56258166e-01  3.36311954e-09  4.56258166e-01  3.39452640e-09  4.56258166e-01  1.55690767e-07  1.26858291e-07  2.50000000e-01 
 2.60000000e-01  3.23137296e-09  4.56258161e-01  4.56258161e-01  3.36311955e-09  4.56258161e-01  3.39452640e-09  4.56258161e-01  1.55690744e-07  1.26858081e-07  2.60000000e-01 
 2.70000000e-01  3.23137296e-09  4.56258159e-01  4.56258159e-01  3.36311959e-09  4.56258159e-01  3.39452640e-09  4.56258159e-01  1.55690746e-07  1.26858014e-07  2.70000000e-01 
 2.80000000e-01  3.23137296e-09  4.56258181e-01  4.56258181e-01  3.36311959e-09  4.56258181e-01  3.39452640e-09  4.56258181e-01  1.55690777e-07  1.26857996e-07  2.80000000e-01 
 2.90000000e-01  3.23137296e-09  4.56258150e-01  4.56258150e-01  3.36311959e-09  4.56258150e-01  3.39452640e-09  4.56258150e-01  1.55690734e-07  1.26857650e-07  2.90000000e-01 
 3.00000000e-01  3.23137296e-09  4.56258139e-01  4.56258139e-01  3.36311959e-09  4.56258139e-01  3.39452640e-09  4.56258139e-01  1.55690724e-07  1.26857511e-07  3.00000000e-01 
 3.10000000e-01  3.23137296e-09  4.56258177e-01  4.56258177e-01  3.36311959e-09  4.56258177e-01  3.39452640e-09  4.56258177e-01  1.55690779e-07  1.26857447e-07  3.10000000e-01 
 3.20000000e-01  3.23137296e-09  4.56258168e-01  4.56258168e-01  3.36311959e-09  4.56258168e-01  3.39452640e-09  4.56258168e-01  1.55690742e-07  1.26857348e-07  3.20000000e-01 
 3.30000000e-01  3.23137296e-09  4.56258159e-01  4.56258159e-01  3.36311954e-09  4.56258159e-01  3.39452640e-09  4.56258159e-01  1.55690743e-07  1.26857152e-07  3.30000000e-01 
 3.40000000e-01  3.23137296e-09  4.56258193e-01  4.56258193e-01  3.36311961e-09  4.56258193e-01  3.39452640e-09  4.56258193e-01  1.55690789e-07  1.26857124e-07  3.40000000e-01 
 3.50000000e-01  3.23137296e-09  4.56258153e-01  4.56258153e-01  3.36311959e-09  4.56258153e-01  3.39452640e-09  4.56258152e-01  1.55690727e-07  1.26856939e-07  3.50000000e-01 
 3.60000000e-01  3.23137296e-09  4.56258210e-01  4.56258210e-01  3.36311954e-09  4.56258210e-01  3.39452640e-09  4.56258210e-01  1.55690842e-07  1.26857021e-07  3.60000000e-01 
 3.70000000e-01  3.23137296e-09  4.56258178e-01  4.56258178e-01  3.36311955e-09  4.56258178e-01  3.39452640e-09  4.56258178e-01  1.55690783e-07  1.26856740e-07  3.70000000e-01 
 3.80000000e-01  3.23137296e-09  4.56258166e-01  4.56258166e-01  3.36311959e-09  4.56258166e-01  3.39452640e-09  4.56258166e-01  1.55690763e-07  1.26856722e-07  3.80000000e-01 
 3.90000000e-01  3.23137296e-09  4.56258160e-01  4.56258160e-01  3.36311959e-09  4.56258160e-01  3.39452640e-09  4.56258160e-01  1.55690741e-07  1.26856495e-07  3.90000000e-01 
 4.00000000e-01  3.23137296e-09  4.56258170e-01  4.56258170e-01  3.36311959e-09  4.56258170e-01  3.39452640e-09  4.56258170e-01  1.55690774e-07  1.26856531e-07  4.00000000e-01 
 4.10000000e-01  3.23137296e-09  4.56258173e-01  4.56258173e-01  3.36311954e-09  4.56258173e-01  3.39452640e-09  4.56258173e-01  1.55690777e-07  1.26856325e-07  4.10000000e-01 
 4.20000000e-01  3.23137296e-09  4.56258171e-01  4.56258172e-01  3.36311961e-09  4.56258172e-01  3.39452640e-09  4.56258171e-01  1.55690753e-07  1.26856218e-07  4.20000000e-01 
 4.30000000e-01  3.23137296e-09  4.56258174e-01  4.56258174e-01  3.36311959e-09  4.56258174e-01  3.39452640e-09  4.56258174e-01  1.55690757e-07  1.26856254e-07  4.30000000e-01 
 4.40000000e-01  3.23137296e-09  4.56258170e-01  4.56258170e-01  3.36311959e-09  4.56258170e-01  3.39452645e-09  4.56258170e-01  1.55690764e-07  1.26856083e-07  4.40000000e-01 
 4.50000000e-01  3.23137296e-09  4.56258167e-01  4.56258167e-01  3.36311959e-09  4.56258167e-01  3.39452640e-09  4.56258167e-01  1.55690768e-07  1.26856005e-07  4.50000000e-01 
 4.60000000e-01  3.23137296e-09  4.56258171e-01  4.56258171e-01  3.36311959e-09  4.56258171e-01  3.39452640e-09  4.56258171e-01  1.55690750e-07  1.26855934e-07  4.60000000e-01 
 4.70000000e-01  3.23137296e-09  4.56258160e-01  4.56258160e-01  3.36311954e-09  4.56258160e-01  3.39452640e-09  4.56258160e-01  1.55690738e-07  1.26855731e-07  4.70000000e-01 
 4.80000000e-01  3.23137296e-09  4.56258162e-01  4.56258162e-01  3.36311961e-09  4.56258162e-01  3.39452640e-09  4.56258162e-01  1.55690748e-07  1.26855674e-07  4.80000000e-01 
 4.90000000e-01  3.23137296e-09  4.56258182e-01  4.56258182e-01  3.36311959e-09  4.56258182e-01  3.39452640e-09  4.56258182e-01  1.55690777e-07  1.26855703e-07  4.90000000e-01 
 5.00000000e-01  3.23137296e-09  4.56258166e-01  4.56258166e-01  3.36311959e-09  4.56258166e-01  3.39452640e-09  4.56258166e-01  1.55690754e-07  1.26855497e-07  5.00000000e-01 
 5.10000000e-01  3.23137296e-09  4.56258175e-01  4.56258175e-01  3.36311954e-09  4.56258175e-01  3.39452640e-09  4.56258175e-01  1.55690764e-07  1.26855507e-07  5.10000000e-01 
 5.20000000e-01  3.23137296e-09  4.56258175e-01  4.56258175e-01  3.36311961e-09  4.56258175e-01  3.39452640e-09  4.56258174e-01  1.55690762e-07  1.26855337e-07  5.20000000e-01 
 5.30000000e-01  3.23137296e-09  4.56258173e-01  4.56258173e-01  3.36311959e-09  4.56258173e-01  3.39452640e-09  4.56258173e-01  1.55690767e-07  1.26855358e-07  5.30000000e-01 
 5.40000000e-01  3.23137296e-09  4.56258178e-01  4.56258178e-01  3.36311954e-09  4.56258178e-01  3.39452640e-09  4.56258178e-01  1.55690764e-07  1.26855234e-07  5.40000000e-01 
 5.50000000e-01  3.23137296e-09  4.56258173e-01  4.56258173e-01  3.36311955e-09  4.56258173e-01  3.39452640e-09  4.56258173e-01  1.55690760e-07  1.26855031e-07  5.50000000e-01 
