 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417312e-09  3.13295850e-09  4.59963179e-01  3.33668662e-09  4.59963179e-01  3.37738416e-09  3.25737287e-09  1.60018339e-07  3.36162587e-08  0.00000000e+00 
 1.00000000e-02  3.38417304e-09  3.13295848e-09  4.59963152e-01  3.33668666e-09  4.59963152e-01  3.37738414e-09  3.25737290e-09  1.60018300e-07  3.36158981e-08  1.00000000e-02 
 2.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963171e-01  3.33668660e-09  4.59963171e-01  3.37738414e-09  3.25737290e-09  1.60018333e-07  3.36155099e-08  2.00000000e-02 
 3.00000000e-02  3.38417304e-09  3.13295848e-09  4.59963154e-01  3.33668660e-09  4.59963154e-01  3.37738414e-09  3.25737290e-09  1.60018296e-07  3.36151296e-08  3.00000000e-02 
 4.00000000e-02  3.38417310e-09  3.13295842e-09  4.59963181e-01  3.33668661e-09  4.59963181e-01  3.37738420e-09  3.25737290e-09  1.60018329e-07  3.36148021e-08  4.00000000e-02 
 5.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963165e-01  3.33668666e-09  4.59963165e-01  3.37738413e-09  3.25737290e-09  1.60018322e-07  3.36145778e-08  5.00000000e-02 
 6.00000000e-02  3.38417310e-09  3.13295848e-09  4.59963185e-01  3.33668661e-09  4.59963185e-01  3.37738415e-09  3.25737290e-09  1.60018353e-07  3.36142421e-08  6.00000000e-02 
 7.00000000e-02  3.38417310e-09  3.13295848e-09  4.59963192e-01  3.33668661e-09  4.59963192e-01  3.37738415e-09  3.25737290e-09  1.60018361e-07  3.36138983e-08  7.00000000e-02 
 8.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963178e-01  3.33668660e-09  4.59963178e-01  3.37738415e-09  3.25737290e-09  1.60018338e-07  3.36134693e-08  8.00000000e-02 
 9.00000000e-02  3.38417305e-09  3.13295848e-09  4.59963161e-01  3.33668660e-09  4.59963161e-01  3.37738420e-09  3.25737290e-09  1.60018306e-07  3.36132242e-08  9.00000000e-02 
 1.00000000e-01  3.38417310e-09  3.13295848e-09  4.59963169e-01  3.33668660e-09  4.59963169e-01  3.37738413e-09  3.25737290e-09  1.60018315e-07  3.36131079e-08  1.00000000e-01 
 1.10000000e-01  3.38417305e-09  3.13295848e-09  4.59963189e-01  3.33668661e-09  4.59963189e-01  3.37738415e-09  3.25737290e-09  1.60018351e-07  3.36128316e-08  1.10000000e-01 
 1.20000000e-01  3.38417305e-09  3.13295848e-09  4.59963167e-01  3.33668666e-09  4.59963167e-01  3.37738420e-09  3.25737290e-09  1.60018320e-07  3.36126051e-08  1.20000000e-01 
 1.30000000e-01  3.38417305e-09  3.13295848e-09  4.59963179e-01  3.33668666e-09  4.59963179e-01  3.37738413e-09  3.25737290e-09  1.60018335e-07  3.36124808e-08  1.30000000e-01 
 1.40000000e-01  3.38417305e-09  3.13295842e-09  4.59963188e-01  3.33668661e-09  4.59963188e-01  3.37738415e-09  3.25737290e-09  1.60018349e-07  3.36122392e-08  1.40000000e-01 
 1.50000000e-01  3.38417305e-09  3.13295848e-09  4.59963172e-01  3.33668660e-09  4.59963172e-01  3.37738414e-09  3.25737290e-09  1.60018336e-07  3.36120110e-08  1.50000000e-01 
 1.60000000e-01  3.38417305e-09  3.13295848e-09  4.59963192e-01  3.33668661e-09  4.59963192e-01  3.37738415e-09  3.25737290e-09  1.60018365e-07  3.36118511e-08  1.60000000e-01 
 1.70000000e-01  3.38417310e-09  3.13295848e-09  4.59963169e-01  3.33668660e-09  4.59963169e-01  3.37738414e-09  3.25737290e-09  1.60018325e-07  3.36115669e-08  1.70000000e-01 
 1.80000000e-01  3.38417310e-09  3.13295848e-09  4.59963188e-01  3.33668661e-09  4.59963188e-01  3.37738415e-09  3.25737290e-09  1.60018344e-07  3.36115402e-08  1.80000000e-01 
 1.90000000e-01  3.38417305e-09  3.13295848e-09  4.59963171e-01  3.33668660e-09  4.59963171e-01  3.37738414e-09  3.25737290e-09  1.60018321e-07  3.36111512e-08  1.90000000e-01 
 2.00000000e-01  3.38417305e-09  3.13295842e-09  4.59963179e-01  3.33668661e-09  4.59963179e-01  3.37738415e-09  3.25737290e-09  1.60018342e-07  3.36112205e-08  2.00000000e-01 
 2.10000000e-01  3.38417305e-09  3.13295848e-09  4.59963159e-01  3.33668666e-09  4.59963159e-01  3.37738414e-09  3.25737290e-09  1.60018309e-07  3.36109540e-08  2.10000000e-01 
 2.20000000e-01  3.38417305e-09  3.13295848e-09  4.59963157e-01  3.33668660e-09  4.59963157e-01  3.37738420e-09  3.25737290e-09  1.60018295e-07  3.36107693e-08  2.20000000e-01 
 2.30000000e-01  3.38417305e-09  3.13295848e-09  4.59963163e-01  3.33668660e-09  4.59963163e-01  3.37738419e-09  3.25737290e-09  1.60018314e-07  3.36107071e-08  2.30000000e-01 
 2.40000000e-01  3.38417310e-09  3.13295848e-09  4.59963157e-01  3.33668660e-09  4.59963157e-01  3.37738414e-09  3.25737290e-09  1.60018307e-07  3.36105881e-08  2.40000000e-01 
 2.50000000e-01  3.38417310e-09  3.13295842e-09  4.59963156e-01  3.33668660e-09  4.59963156e-01  3.37738415e-09  3.25737290e-09  1.60018317e-07  3.36103803e-08  2.50000000e-01 
 2.60000000e-01  3.38417310e-09  3.13295848e-09  4.59963170e-01  3.33668660e-09  4.59963170e-01  3.37738414e-09  3.25737290e-09  1.60018332e-07  3.36103447e-08  2.60000000e-01 
