 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282298e-01  3.34920130e-09  4.60282298e-01  4.60282298e-01  4.60282298e-01  4.60282298e-01  3.38769007e-09  1.60623080e-07  9.52067624e-08  0.00000000e+00 
 1.00000000e-02  4.60282311e-01  3.34920128e-09  4.60282311e-01  4.60282311e-01  4.60282311e-01  4.60282311e-01  3.38769011e-09  1.60623105e-07  9.52064504e-08  1.00000000e-02 
 2.00000000e-02  4.60282290e-01  3.34920128e-09  4.60282290e-01  4.60282290e-01  4.60282290e-01  4.60282290e-01  3.38769010e-09  1.60623077e-07  9.52059622e-08  2.00000000e-02 
 3.00000000e-02  4.60282302e-01  3.34920128e-09  4.60282302e-01  4.60282302e-01  4.60282302e-01  4.60282302e-01  3.38769005e-09  1.60623100e-07  9.52055166e-08  3.00000000e-02 
 4.00000000e-02  4.60282331e-01  3.34920128e-09  4.60282331e-01  4.60282331e-01  4.60282331e-01  4.60282331e-01  3.38769011e-09  1.60623138e-07  9.52052246e-08  4.00000000e-02 
 5.00000000e-02  4.60282274e-01  3.34920134e-09  4.60282274e-01  4.60282274e-01  4.60282274e-01  4.60282274e-01  3.38769010e-09  1.60623036e-07  9.52048480e-08  5.00000000e-02 
 6.00000000e-02  4.60282299e-01  3.34920128e-09  4.60282299e-01  4.60282299e-01  4.60282299e-01  4.60282299e-01  3.38769011e-09  1.60623064e-07  9.52045895e-08  6.00000000e-02 
 7.00000000e-02  4.60282306e-01  3.34920128e-09  4.60282306e-01  4.60282306e-01  4.60282306e-01  4.60282306e-01  3.38769011e-09  1.60623094e-07  9.52042583e-08  7.00000000e-02 
 8.00000000e-02  4.60282308e-01  3.34920128e-09  4.60282308e-01  4.60282308e-01  4.60282308e-01  4.60282308e-01  3.38769011e-09  1.60623092e-07  9.52039256e-08  8.00000000e-02 
 9.00000000e-02  4.60282313e-01  3.34920128e-09  4.60282313e-01  4.60282313e-01  4.60282313e-01  4.60282313e-01  3.38769011e-09  1.60623089e-07  9.52036059e-08  9.00000000e-02 
 1.00000000e-01  4.60282295e-01  3.34920128e-09  4.60282295e-01  4.60282295e-01  4.60282295e-01  4.60282295e-01  3.38769010e-09  1.60623065e-07  9.52032488e-08  1.00000000e-01 
 1.10000000e-01  4.60282317e-01  3.34920134e-09  4.60282317e-01  4.60282317e-01  4.60282317e-01  4.60282317e-01  3.38769011e-09  1.60623118e-07  9.52032035e-08  1.10000000e-01 
 1.20000000e-01  4.60282319e-01  3.34920134e-09  4.60282319e-01  4.60282319e-01  4.60282319e-01  4.60282319e-01  3.38769011e-09  1.60623101e-07  9.52029593e-08  1.20000000e-01 
 1.30000000e-01  4.60282315e-01  3.34920128e-09  4.60282315e-01  4.60282315e-01  4.60282315e-01  4.60282315e-01  3.38769011e-09  1.60623112e-07  9.52026307e-08  1.30000000e-01 
 1.40000000e-01  4.60282300e-01  3.34920128e-09  4.60282300e-01  4.60282300e-01  4.60282300e-01  4.60282300e-01  3.38769011e-09  1.60623084e-07  9.52023216e-08  1.40000000e-01 
 1.50000000e-01  4.60282292e-01  3.34920128e-09  4.60282292e-01  4.60282292e-01  4.60282292e-01  4.60282292e-01  3.38769010e-09  1.60623070e-07  9.52022425e-08  1.50000000e-01 
 1.60000000e-01  4.60282316e-01  3.34920134e-09  4.60282316e-01  4.60282316e-01  4.60282316e-01  4.60282316e-01  3.38769011e-09  1.60623112e-07  9.52021022e-08  1.60000000e-01 
 1.70000000e-01  4.60282311e-01  3.34920128e-09  4.60282311e-01  4.60282311e-01  4.60282311e-01  4.60282311e-01  3.38769011e-09  1.60623093e-07  9.52018162e-08  1.70000000e-01 
 1.80000000e-01  4.60282320e-01  3.34920128e-09  4.60282320e-01  4.60282320e-01  4.60282320e-01  4.60282320e-01  3.38769011e-09  1.60623106e-07  9.52016368e-08  1.80000000e-01 
 1.90000000e-01  4.60282337e-01  3.34920128e-09  4.60282337e-01  4.60282336e-01  4.60282336e-01  4.60282336e-01  3.38769011e-09  1.60623131e-07  9.52014592e-08  1.90000000e-01 
 2.00000000e-01  4.60282312e-01  3.34920128e-09  4.60282312e-01  4.60282312e-01  4.60282312e-01  4.60282312e-01  3.38769005e-09  1.60623100e-07  9.52012940e-08  2.00000000e-01 
 2.10000000e-01  4.60282304e-01  3.34920128e-09  4.60282304e-01  4.60282304e-01  4.60282304e-01  4.60282304e-01  3.38769011e-09  1.60623088e-07  9.52010790e-08  2.10000000e-01 
 2.20000000e-01  4.60282290e-01  3.34920128e-09  4.60282290e-01  4.60282290e-01  4.60282290e-01  4.60282290e-01  3.38769010e-09  1.60623063e-07  9.52008854e-08  2.20000000e-01 
 2.30000000e-01  4.60282317e-01  3.34920128e-09  4.60282317e-01  4.60282317e-01  4.60282317e-01  4.60282317e-01  3.38769011e-09  1.60623112e-07  9.52008268e-08  2.30000000e-01 
 2.40000000e-01  4.60282308e-01  3.34920128e-09  4.60282308e-01  4.60282308e-01  4.60282308e-01  4.60282308e-01  3.38769011e-09  1.60623110e-07  9.52006882e-08  2.40000000e-01 
 2.50000000e-01  4.60282308e-01  3.34920128e-09  4.60282308e-01  4.60282308e-01  4.60282308e-01  4.60282308e-01  3.38769011e-09  1.60623104e-07  9.52004999e-08  2.50000000e-01 
 2.60000000e-01  4.60282322e-01  3.34920128e-09  4.60282322e-01  4.60282322e-01  4.60282322e-01  4.60282322e-01  3.38769011e-09  1.60623123e-07  9.52005088e-08  2.60000000e-01 
 2.70000000e-01  4.60282296e-01  3.34920128e-09  4.60282296e-01  4.60282295e-01  4.60282295e-01  4.60282295e-01  3.38769010e-09  1.60623073e-07  9.52001074e-08  2.70000000e-01 
 2.80000000e-01  4.60282326e-01  3.34920134e-09  4.60282326e-01  4.60282326e-01  4.60282326e-01  4.60282326e-01  3.38769011e-09  1.60623120e-07  9.52001145e-08  2.80000000e-01 
 2.90000000e-01  4.60282278e-01  3.34920128e-09  4.60282278e-01  4.60282278e-01  4.60282278e-01  4.60282278e-01  3.38769010e-09  1.60623037e-07  9.51998800e-08  2.90000000e-01 
 3.00000000e-01  4.60282299e-01  3.34920128e-09  4.60282299e-01  4.60282299e-01  4.60282299e-01  4.60282299e-01  3.38769011e-09  1.60623074e-07  9.51997343e-08  3.00000000e-01 
 3.10000000e-01  4.60282310e-01  3.34920128e-09  4.60282310e-01  4.60282310e-01  4.60282310e-01  4.60282310e-01  3.38769011e-09  1.60623094e-07  9.51997485e-08  3.10000000e-01 
 3.20000000e-01  4.60282329e-01  3.34920128e-09  4.60282329e-01  4.60282329e-01  4.60282329e-01  4.60282329e-01  3.38769011e-09  1.60623130e-07  9.51996704e-08  3.20000000e-01 
 3.30000000e-01  4.60282303e-01  3.34920128e-09  4.60282303e-01  4.60282303e-01  4.60282303e-01  4.60282303e-01  3.38769011e-09  1.60623091e-07  9.51994785e-08  3.30000000e-01 
 3.40000000e-01  4.60282320e-01  3.34920128e-09  4.60282320e-01  4.60282320e-01  4.60282320e-01  4.60282320e-01  3.38769011e-09  1.60623118e-07  9.51994750e-08  3.40000000e-01 
 3.50000000e-01  4.60282277e-01  3.34920128e-09  4.60282277e-01  4.60282277e-01  4.60282277e-01  4.60282277e-01  3.38769004e-09  1.60623053e-07  9.51993222e-08  3.50000000e-01 
