 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  3.26885459e-09  3.30154860e-09  3.33383106e-09  3.44754606e-09  4.57688116e-01  4.57688116e-01  1.58229499e-07  1.37665674e-07  0.00000000e+00 
 1.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688130e-01  4.57688130e-01  1.58229530e-07  1.37665179e-07  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688109e-01  4.57688109e-01  1.58229486e-07  1.37664768e-07  2.00000000e-02 
 3.00000000e-02  3.26753875e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688123e-01  4.57688123e-01  1.58229532e-07  1.37664388e-07  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688119e-01  4.57688119e-01  1.58229511e-07  1.37664144e-07  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688128e-01  4.57688128e-01  1.58229549e-07  1.37663757e-07  5.00000000e-02 
 6.00000000e-02  3.26753880e-09  3.26885462e-09  3.30154857e-09  3.33383110e-09  3.44754603e-09  4.57688096e-01  4.57688096e-01  1.58229477e-07  1.37663239e-07  6.00000000e-02 
 7.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688123e-01  4.57688123e-01  1.58229531e-07  1.37662960e-07  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688114e-01  4.57688114e-01  1.58229506e-07  1.37662695e-07  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154857e-09  3.33383110e-09  3.44754604e-09  4.57688144e-01  4.57688144e-01  1.58229548e-07  1.37662532e-07  9.00000000e-02 
 1.00000000e-01  3.26753874e-09  3.26885462e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  4.57688095e-01  4.57688095e-01  1.58229475e-07  1.37662031e-07  1.00000000e-01 
 1.10000000e-01  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688124e-01  4.57688124e-01  1.58229528e-07  1.37661729e-07  1.10000000e-01 
 1.20000000e-01  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688120e-01  4.57688120e-01  1.58229514e-07  1.37661599e-07  1.20000000e-01 
 1.30000000e-01  3.26753874e-09  3.26885463e-09  3.30154857e-09  3.33383104e-09  3.44754604e-09  4.57688114e-01  4.57688114e-01  1.58229515e-07  1.37661287e-07  1.30000000e-01 
 1.40000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754609e-09  4.57688106e-01  4.57688106e-01  1.58229499e-07  1.37661126e-07  1.40000000e-01 
 1.50000000e-01  3.26753874e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754608e-09  4.57688112e-01  4.57688112e-01  1.58229501e-07  1.37660859e-07  1.50000000e-01 
 1.60000000e-01  3.26753874e-09  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688110e-01  4.57688110e-01  1.58229504e-07  1.37660571e-07  1.60000000e-01 
 1.70000000e-01  3.26753874e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688108e-01  4.57688108e-01  1.58229494e-07  1.37660221e-07  1.70000000e-01 
 1.80000000e-01  3.26753880e-09  3.26885463e-09  3.30154857e-09  3.33383104e-09  3.44754604e-09  4.57688118e-01  4.57688118e-01  1.58229519e-07  1.37660136e-07  1.80000000e-01 
 1.90000000e-01  3.26753875e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688122e-01  4.57688123e-01  1.58229515e-07  1.37659979e-07  1.90000000e-01 
 2.00000000e-01  3.26753874e-09  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754609e-09  4.57688093e-01  4.57688094e-01  1.58229472e-07  1.37659713e-07  2.00000000e-01 
 2.10000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754609e-09  4.57688108e-01  4.57688108e-01  1.58229512e-07  1.37659573e-07  2.10000000e-01 
 2.20000000e-01  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383104e-09  3.44754608e-09  4.57688117e-01  4.57688118e-01  1.58229507e-07  1.37659386e-07  2.20000000e-01 
 2.30000000e-01  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383104e-09  3.44754605e-09  4.57688125e-01  4.57688125e-01  1.58229525e-07  1.37659232e-07  2.30000000e-01 
 2.40000000e-01  3.26753874e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688104e-01  4.57688105e-01  1.58229499e-07  1.37658974e-07  2.40000000e-01 
 2.50000000e-01  3.26753875e-09  3.26885463e-09  3.30154857e-09  3.33383110e-09  3.44754604e-09  4.57688122e-01  4.57688122e-01  1.58229538e-07  1.37658972e-07  2.50000000e-01 
 2.60000000e-01  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  3.44754604e-09  4.57688134e-01  4.57688134e-01  1.58229544e-07  1.37658938e-07  2.60000000e-01 
 2.70000000e-01  3.26753880e-09  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688109e-01  4.57688109e-01  1.58229501e-07  1.37658494e-07  2.70000000e-01 
 2.80000000e-01  3.26753880e-09  3.26885463e-09  3.30154857e-09  3.33383104e-09  3.44754604e-09  4.57688115e-01  4.57688115e-01  1.58229513e-07  1.37658514e-07  2.80000000e-01 
 2.90000000e-01  3.26753880e-09  3.26885463e-09  3.30154857e-09  3.33383110e-09  3.44754604e-09  4.57688116e-01  4.57688116e-01  1.58229521e-07  1.37658269e-07  2.90000000e-01 
 3.00000000e-01  3.26753874e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  4.57688100e-01  4.57688100e-01  1.58229487e-07  1.37658176e-07  3.00000000e-01 
 3.10000000e-01  3.26753874e-09  3.26885457e-09  3.30154857e-09  3.33383110e-09  3.44754603e-09  4.57688093e-01  4.57688093e-01  1.58229462e-07  1.37657924e-07  3.10000000e-01 
 3.20000000e-01  3.26753880e-09  3.26885462e-09  3.30154863e-09  3.33383110e-09  3.44754603e-09  4.57688100e-01  4.57688100e-01  1.58229500e-07  1.37657853e-07  3.20000000e-01 
 3.30000000e-01  3.26753874e-09  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754603e-09  4.57688087e-01  4.57688087e-01  1.58229473e-07  1.37657587e-07  3.30000000e-01 
 3.40000000e-01  3.26753874e-09  3.26885463e-09  3.30154863e-09  3.33383104e-09  3.44754604e-09  4.57688112e-01  4.57688112e-01  1.58229498e-07  1.37657665e-07  3.40000000e-01 
 3.50000000e-01  3.26753880e-09  3.26885462e-09  3.30154863e-09  3.33383104e-09  3.44754603e-09  4.57688098e-01  4.57688098e-01  1.58229497e-07  1.37657505e-07  3.50000000e-01 
