 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687976e-09  3.28456506e-09  3.15344956e-09  3.20723793e-09  3.24837649e-09  4.58616210e-01  4.58616210e-01  1.60582220e-07  1.47810803e-07  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344960e-09  3.20723790e-09  3.24837652e-09  4.58616220e-01  4.58616219e-01  1.60582256e-07  1.47810435e-07  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456510e-09  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616203e-01  4.58616203e-01  1.60582222e-07  1.47809926e-07  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  3.20723790e-09  3.24837648e-09  4.58616229e-01  4.58616228e-01  1.60582255e-07  1.47809663e-07  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456504e-09  3.15344954e-09  3.20723790e-09  3.24837651e-09  4.58616204e-01  4.58616204e-01  1.60582234e-07  1.47809130e-07  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456508e-09  3.15344954e-09  3.20723790e-09  3.24837646e-09  4.58616206e-01  4.58616206e-01  1.60582224e-07  1.47808792e-07  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  3.20723789e-09  3.24837653e-09  4.58616194e-01  4.58616194e-01  1.60582209e-07  1.47808279e-07  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456504e-09  3.15344954e-09  3.20723784e-09  3.24837651e-09  4.58616208e-01  4.58616207e-01  1.60582221e-07  1.47808068e-07  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456508e-09  3.15344954e-09  3.20723791e-09  3.24837646e-09  4.58616209e-01  4.58616208e-01  1.60582233e-07  1.47807784e-07  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456509e-09  3.15344954e-09  3.20723789e-09  3.24837653e-09  4.58616229e-01  4.58616229e-01  1.60582268e-07  1.47807591e-07  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  3.20723790e-09  3.24837651e-09  4.58616221e-01  4.58616220e-01  1.60582255e-07  1.47807148e-07  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  3.28456510e-09  3.15344960e-09  3.20723784e-09  3.24837652e-09  4.58616230e-01  4.58616230e-01  1.60582270e-07  1.47807072e-07  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  3.28456508e-09  3.15344954e-09  3.20723791e-09  3.24837652e-09  4.58616218e-01  4.58616218e-01  1.60582247e-07  1.47806640e-07  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  3.20723789e-09  3.24837646e-09  4.58616216e-01  4.58616216e-01  1.60582248e-07  1.47806483e-07  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  3.28456510e-09  3.15344954e-09  3.20723790e-09  3.24837647e-09  4.58616209e-01  4.58616208e-01  1.60582233e-07  1.47805975e-07  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  3.28456508e-09  3.15344960e-09  3.20723790e-09  3.24837651e-09  4.58616225e-01  4.58616225e-01  1.60582254e-07  1.47805947e-07  1.50000000e-01 
