 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253767e-01  3.40847921e-09  4.59253767e-01  4.59253767e-01  4.59253767e-01  4.59253767e-01  4.59253767e-01  1.60087226e-07  1.97331537e-07  0.00000000e+00 
 1.00000000e-02  4.59253811e-01  3.40847925e-09  4.59253811e-01  4.59253811e-01  4.59253811e-01  4.59253811e-01  4.59253811e-01  1.60087289e-07  1.97331323e-07  1.00000000e-02 
 2.00000000e-02  4.59253771e-01  3.40847919e-09  4.59253772e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  1.60087235e-07  1.97330522e-07  2.00000000e-02 
 3.00000000e-02  4.59253770e-01  3.40847925e-09  4.59253771e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253771e-01  1.60087234e-07  1.97329969e-07  3.00000000e-02 
 4.00000000e-02  4.59253781e-01  3.40847919e-09  4.59253781e-01  4.59253781e-01  4.59253781e-01  4.59253781e-01  4.59253781e-01  1.60087247e-07  1.97329646e-07  4.00000000e-02 
 5.00000000e-02  4.59253771e-01  3.40847919e-09  4.59253771e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  4.59253771e-01  1.60087225e-07  1.97329221e-07  5.00000000e-02 
 6.00000000e-02  4.59253766e-01  3.40847919e-09  4.59253766e-01  4.59253766e-01  4.59253766e-01  4.59253766e-01  4.59253766e-01  1.60087233e-07  1.97328784e-07  6.00000000e-02 
 7.00000000e-02  4.59253792e-01  3.40847919e-09  4.59253792e-01  4.59253792e-01  4.59253792e-01  4.59253792e-01  4.59253792e-01  1.60087268e-07  1.97328518e-07  7.00000000e-02 
 8.00000000e-02  4.59253747e-01  3.40847919e-09  4.59253747e-01  4.59253747e-01  4.59253747e-01  4.59253747e-01  4.59253747e-01  1.60087190e-07  1.97327925e-07  8.00000000e-02 
 9.00000000e-02  4.59253774e-01  3.40847919e-09  4.59253774e-01  4.59253774e-01  4.59253774e-01  4.59253774e-01  4.59253774e-01  1.60087221e-07  1.97327738e-07  9.00000000e-02 
 1.00000000e-01  4.59253779e-01  3.40847919e-09  4.59253779e-01  4.59253779e-01  4.59253779e-01  4.59253779e-01  4.59253779e-01  1.60087229e-07  1.97327446e-07  1.00000000e-01 
 1.10000000e-01  4.59253770e-01  3.40847925e-09  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  1.60087220e-07  1.97326911e-07  1.10000000e-01 
 1.20000000e-01  4.59253764e-01  3.40847925e-09  4.59253764e-01  4.59253764e-01  4.59253764e-01  4.59253764e-01  4.59253764e-01  1.60087216e-07  1.97326643e-07  1.20000000e-01 
 1.30000000e-01  4.59253766e-01  3.40847919e-09  4.59253767e-01  4.59253766e-01  4.59253766e-01  4.59253766e-01  4.59253766e-01  1.60087225e-07  1.97326235e-07  1.30000000e-01 
 1.40000000e-01  4.59253805e-01  3.40847920e-09  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  4.59253805e-01  1.60087283e-07  1.97326214e-07  1.40000000e-01 
 1.50000000e-01  4.59253777e-01  3.40847919e-09  4.59253778e-01  4.59253777e-01  4.59253777e-01  4.59253777e-01  4.59253778e-01  1.60087242e-07  1.97325798e-07  1.50000000e-01 
 1.60000000e-01  4.59253745e-01  3.40847919e-09  4.59253745e-01  4.59253745e-01  4.59253745e-01  4.59253745e-01  4.59253745e-01  1.60087193e-07  1.97325353e-07  1.60000000e-01 
 1.70000000e-01  4.59253779e-01  3.40847925e-09  4.59253779e-01  4.59253779e-01  4.59253779e-01  4.59253779e-01  4.59253779e-01  1.60087229e-07  1.97325157e-07  1.70000000e-01 
 1.80000000e-01  4.59253797e-01  3.40847920e-09  4.59253797e-01  4.59253797e-01  4.59253797e-01  4.59253797e-01  4.59253797e-01  1.60087270e-07  1.97324960e-07  1.80000000e-01 
 1.90000000e-01  4.59253774e-01  3.40847919e-09  4.59253774e-01  4.59253774e-01  4.59253774e-01  4.59253774e-01  4.59253774e-01  1.60087225e-07  1.97324633e-07  1.90000000e-01 
 2.00000000e-01  4.59253766e-01  3.40847925e-09  4.59253766e-01  4.59253766e-01  4.59253766e-01  4.59253766e-01  4.59253766e-01  1.60087233e-07  1.97324390e-07  2.00000000e-01 
 2.10000000e-01  4.59253773e-01  3.40847919e-09  4.59253773e-01  4.59253773e-01  4.59253773e-01  4.59253773e-01  4.59253773e-01  1.60087238e-07  1.97323979e-07  2.10000000e-01 
 2.20000000e-01  4.59253783e-01  3.40847919e-09  4.59253784e-01  4.59253783e-01  4.59253783e-01  4.59253783e-01  4.59253783e-01  1.60087241e-07  1.97323880e-07  2.20000000e-01 
 2.30000000e-01  4.59253754e-01  3.40847925e-09  4.59253754e-01  4.59253754e-01  4.59253754e-01  4.59253754e-01  4.59253754e-01  1.60087201e-07  1.97323599e-07  2.30000000e-01 
 2.40000000e-01  4.59253785e-01  3.40847919e-09  4.59253785e-01  4.59253785e-01  4.59253785e-01  4.59253785e-01  4.59253785e-01  1.60087254e-07  1.97323452e-07  2.40000000e-01 
 2.50000000e-01  4.59253792e-01  3.40847919e-09  4.59253792e-01  4.59253792e-01  4.59253792e-01  4.59253792e-01  4.59253792e-01  1.60087255e-07  1.97323205e-07  2.50000000e-01 
 2.60000000e-01  4.59253757e-01  3.40847919e-09  4.59253757e-01  4.59253757e-01  4.59253757e-01  4.59253757e-01  4.59253757e-01  1.60087204e-07  1.97322835e-07  2.60000000e-01 
 2.70000000e-01  4.59253780e-01  3.40847919e-09  4.59253780e-01  4.59253780e-01  4.59253780e-01  4.59253780e-01  4.59253780e-01  1.60087242e-07  1.97322713e-07  2.70000000e-01 
 2.80000000e-01  4.59253780e-01  3.40847919e-09  4.59253780e-01  4.59253780e-01  4.59253780e-01  4.59253780e-01  4.59253780e-01  1.60087245e-07  1.97322535e-07  2.80000000e-01 
 2.90000000e-01  4.59253770e-01  3.40847919e-09  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  4.59253770e-01  1.60087225e-07  1.97322194e-07  2.90000000e-01 
 3.00000000e-01  4.59253768e-01  3.40847925e-09  4.59253768e-01  4.59253768e-01  4.59253768e-01  4.59253768e-01  4.59253768e-01  1.60087221e-07  1.97322059e-07  3.00000000e-01 
 3.10000000e-01  4.59253774e-01  3.40847925e-09  4.59253774e-01  4.59253774e-01  4.59253774e-01  4.59253774e-01  4.59253774e-01  1.60087245e-07  1.97321874e-07  3.10000000e-01 
