 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327534e-09  4.56692756e-01  4.56692756e-01  3.46674946e-09  3.27211045e-09  3.35827699e-09  3.43977994e-09  1.55079081e-07  8.35008116e-09  0.00000000e+00 
 1.00000000e-02  3.22327538e-09  4.56692748e-01  4.56692748e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079072e-07  8.34948877e-09  1.00000000e-02 
 2.00000000e-02  3.22327537e-09  4.56692765e-01  4.56692765e-01  3.46674950e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079102e-07  8.34913272e-09  2.00000000e-02 
 3.00000000e-02  3.22327538e-09  4.56692777e-01  4.56692777e-01  3.46674950e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079108e-07  8.34880232e-09  3.00000000e-02 
 4.00000000e-02  3.22327538e-09  4.56692763e-01  4.56692763e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079089e-07  8.34841751e-09  4.00000000e-02 
 5.00000000e-02  3.22327538e-09  4.56692763e-01  4.56692763e-01  3.46674944e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079096e-07  8.34816039e-09  5.00000000e-02 
 6.00000000e-02  3.22327538e-09  4.56692776e-01  4.56692776e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079119e-07  8.34788993e-09  6.00000000e-02 
 7.00000000e-02  3.22327538e-09  4.56692731e-01  4.56692731e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079051e-07  8.34747738e-09  7.00000000e-02 
 8.00000000e-02  3.22327538e-09  4.56692763e-01  4.56692763e-01  3.46674950e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079095e-07  8.34727398e-09  8.00000000e-02 
 9.00000000e-02  3.22327538e-09  4.56692748e-01  4.56692748e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079068e-07  8.34694891e-09  9.00000000e-02 
 1.00000000e-01  3.22327538e-09  4.56692746e-01  4.56692746e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079088e-07  8.34665581e-09  1.00000000e-01 
 1.10000000e-01  3.22327538e-09  4.56692730e-01  4.56692730e-01  3.46674950e-09  3.27211037e-09  3.35827697e-09  3.43977992e-09  1.55079048e-07  8.34644087e-09  1.10000000e-01 
 1.20000000e-01  3.22327538e-09  4.56692760e-01  4.56692760e-01  3.46674950e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079088e-07  8.34623659e-09  1.20000000e-01 
 1.30000000e-01  3.22327538e-09  4.56692767e-01  4.56692767e-01  3.46674950e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079101e-07  8.34613179e-09  1.30000000e-01 
 1.40000000e-01  3.22327538e-09  4.56692781e-01  4.56692781e-01  3.46674950e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079109e-07  8.34577829e-09  1.40000000e-01 
 1.50000000e-01  3.22327538e-09  4.56692777e-01  4.56692777e-01  3.46674944e-09  3.27211044e-09  3.35827703e-09  3.43977992e-09  1.55079117e-07  8.34562464e-09  1.50000000e-01 
 1.60000000e-01  3.22327538e-09  4.56692752e-01  4.56692752e-01  3.46674944e-09  3.27211043e-09  3.35827703e-09  3.43977998e-09  1.55079070e-07  8.34545055e-09  1.60000000e-01 
 1.70000000e-01  3.22327544e-09  4.56692761e-01  4.56692761e-01  3.46674944e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079101e-07  8.34526226e-09  1.70000000e-01 
 1.80000000e-01  3.22327544e-09  4.56692761e-01  4.56692761e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079098e-07  8.34505087e-09  1.80000000e-01 
 1.90000000e-01  3.22327538e-09  4.56692758e-01  4.56692758e-01  3.46674944e-09  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079087e-07  8.34490521e-09  1.90000000e-01 
 2.00000000e-01  3.22327538e-09  4.56692774e-01  4.56692774e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079110e-07  8.34481995e-09  2.00000000e-01 
 2.10000000e-01  3.22327538e-09  4.56692757e-01  4.56692757e-01  3.46674944e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079083e-07  8.34460678e-09  2.10000000e-01 
 2.20000000e-01  3.22327538e-09  4.56692774e-01  4.56692774e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079119e-07  8.34444691e-09  2.20000000e-01 
 2.30000000e-01  3.22327538e-09  4.56692745e-01  4.56692745e-01  3.46674950e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079068e-07  8.34427816e-09  2.30000000e-01 
 2.40000000e-01  3.22327538e-09  4.56692756e-01  4.56692756e-01  3.46674944e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079074e-07  8.34409697e-09  2.40000000e-01 
 2.50000000e-01  3.22327538e-09  4.56692721e-01  4.56692721e-01  3.46674950e-09  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079024e-07  8.34406855e-09  2.50000000e-01 
 2.60000000e-01  3.22327538e-09  4.56692758e-01  4.56692758e-01  3.46674950e-09  3.27211044e-09  3.35827698e-09  3.43977998e-09  1.55079073e-07  8.34395841e-09  2.60000000e-01 
 2.70000000e-01  3.22327538e-09  4.56692743e-01  4.56692743e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079071e-07  8.34389624e-09  2.70000000e-01 
 2.80000000e-01  3.22327538e-09  4.56692774e-01  4.56692774e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079130e-07  8.34379321e-09  2.80000000e-01 
 2.90000000e-01  3.22327538e-09  4.56692763e-01  4.56692763e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079101e-07  8.34355873e-09  2.90000000e-01 
 3.00000000e-01  3.22327538e-09  4.56692758e-01  4.56692758e-01  3.46674944e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079089e-07  8.34353031e-09  3.00000000e-01 
 3.10000000e-01  3.22327538e-09  4.56692764e-01  4.56692764e-01  3.46674950e-09  3.27211044e-09  3.35827703e-09  3.43977992e-09  1.55079105e-07  8.34347347e-09  3.10000000e-01 
 3.20000000e-01  3.22327544e-09  4.56692751e-01  4.56692751e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079087e-07  8.34328873e-09  3.20000000e-01 
 3.30000000e-01  3.22327538e-09  4.56692772e-01  4.56692772e-01  3.46674944e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079107e-07  8.34314307e-09  3.30000000e-01 
 3.40000000e-01  3.22327538e-09  4.56692775e-01  4.56692774e-01  3.46674944e-09  3.27211044e-09  3.35827703e-09  3.43977992e-09  1.55079111e-07  8.34322833e-09  3.40000000e-01 
 3.50000000e-01  3.22327538e-09  4.56692753e-01  4.56692753e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079085e-07  8.34307201e-09  3.50000000e-01 
 3.60000000e-01  3.22327538e-09  4.56692735e-01  4.56692735e-01  3.46674944e-09  3.27211038e-09  3.35827697e-09  3.43977998e-09  1.55079059e-07  8.34298675e-09  3.60000000e-01 
 3.70000000e-01  3.22327538e-09  4.56692756e-01  4.56692756e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079093e-07  8.34289082e-09  3.70000000e-01 
 3.80000000e-01  3.22327538e-09  4.56692774e-01  4.56692774e-01  3.46674944e-09  3.27211044e-09  3.35827703e-09  3.43977992e-09  1.55079095e-07  8.34289082e-09  3.80000000e-01 
 3.90000000e-01  3.22327538e-09  4.56692771e-01  4.56692771e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079113e-07  8.34270253e-09  3.90000000e-01 
 4.00000000e-01  3.22327538e-09  4.56692758e-01  4.56692758e-01  3.46674944e-09  3.27211044e-09  3.35827703e-09  3.43977992e-09  1.55079084e-07  8.34270963e-09  4.00000000e-01 
 4.10000000e-01  3.22327544e-09  4.56692770e-01  4.56692770e-01  3.46674950e-09  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079095e-07  8.34265279e-09  4.10000000e-01 
 4.20000000e-01  3.22327538e-09  4.56692767e-01  4.56692767e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079093e-07  8.34252134e-09  4.20000000e-01 
 4.30000000e-01  3.22327543e-09  4.56692732e-01  4.56692732e-01  3.46674944e-09  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079045e-07  8.34237923e-09  4.30000000e-01 
 4.40000000e-01  3.22327538e-09  4.56692783e-01  4.56692783e-01  3.46674944e-09  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079132e-07  8.34231884e-09  4.40000000e-01 
 4.50000000e-01  3.22327538e-09  4.56692768e-01  4.56692768e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079102e-07  8.34226199e-09  4.50000000e-01 
 4.60000000e-01  3.22327538e-09  4.56692762e-01  4.56692762e-01  3.46674950e-09  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079100e-07  8.34226555e-09  4.60000000e-01 
