 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996972e-09  3.19745886e-09  4.57005078e-01  3.39607613e-09  4.57005078e-01  3.21884399e-09  4.57005078e-01  1.55100948e-07  1.22660429e-07  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005049e-01  3.39607610e-09  4.57005049e-01  3.21884402e-09  4.57005049e-01  1.55100896e-07  1.22659849e-07  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  3.19745883e-09  4.57005072e-01  3.39607610e-09  4.57005072e-01  3.21884402e-09  4.57005072e-01  1.55100949e-07  1.22659462e-07  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  3.19745889e-09  4.57005041e-01  3.39607610e-09  4.57005041e-01  3.21884402e-09  4.57005041e-01  1.55100899e-07  1.22658964e-07  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005053e-01  3.39607610e-09  4.57005053e-01  3.21884402e-09  4.57005053e-01  1.55100918e-07  1.22658738e-07  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005077e-01  3.39607610e-09  4.57005077e-01  3.21884402e-09  4.57005077e-01  1.55100950e-07  1.22658391e-07  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005069e-01  3.39607610e-09  4.57005069e-01  3.21884396e-09  4.57005069e-01  1.55100945e-07  1.22658065e-07  6.00000000e-02 
 7.00000000e-02  3.09996970e-09  3.19745882e-09  4.57005042e-01  3.39607610e-09  4.57005042e-01  3.21884402e-09  4.57005042e-01  1.55100886e-07  1.22657691e-07  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  3.19745889e-09  4.57005046e-01  3.39607610e-09  4.57005046e-01  3.21884402e-09  4.57005046e-01  1.55100926e-07  1.22657340e-07  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  3.19745888e-09  4.57005046e-01  3.39607604e-09  4.57005046e-01  3.21884396e-09  4.57005045e-01  1.55100912e-07  1.22657089e-07  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  3.19745888e-09  4.57005054e-01  3.39607604e-09  4.57005054e-01  3.21884396e-09  4.57005054e-01  1.55100914e-07  1.22656759e-07  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  3.19745888e-09  4.57005073e-01  3.39607610e-09  4.57005073e-01  3.21884402e-09  4.57005073e-01  1.55100953e-07  1.22656551e-07  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  3.19745888e-09  4.57005067e-01  3.39607610e-09  4.57005067e-01  3.21884396e-09  4.57005067e-01  1.55100946e-07  1.22656282e-07  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  3.19745888e-09  4.57005067e-01  3.39607610e-09  4.57005067e-01  3.21884396e-09  4.57005067e-01  1.55100936e-07  1.22656049e-07  1.30000000e-01 
 1.40000000e-01  3.09996970e-09  3.19745888e-09  4.57005048e-01  3.39607610e-09  4.57005048e-01  3.21884402e-09  4.57005048e-01  1.55100910e-07  1.22655663e-07  1.40000000e-01 
 1.50000000e-01  3.09996970e-09  3.19745883e-09  4.57005048e-01  3.39607610e-09  4.57005048e-01  3.21884396e-09  4.57005048e-01  1.55100909e-07  1.22655567e-07  1.50000000e-01 
 1.60000000e-01  3.09996970e-09  3.19745889e-09  4.57005056e-01  3.39607610e-09  4.57005056e-01  3.21884396e-09  4.57005056e-01  1.55100916e-07  1.22655416e-07  1.60000000e-01 
 1.70000000e-01  3.09996970e-09  3.19745888e-09  4.57005081e-01  3.39607610e-09  4.57005081e-01  3.21884402e-09  4.57005081e-01  1.55100950e-07  1.22655303e-07  1.70000000e-01 
