 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59562958e-01  4.59562958e-01  3.31722707e-09  3.44148464e-09  4.59562958e-01  3.39143826e-09  3.37493457e-09  1.59421619e-07  2.85205727e-08  0.00000000e+00 
 1.00000000e-02  4.59562944e-01  4.59562944e-01  3.31722705e-09  3.44148462e-09  4.59562944e-01  3.39143829e-09  3.37493456e-09  1.59421597e-07  2.85199943e-08  1.00000000e-02 
 2.00000000e-02  4.59562954e-01  4.59562954e-01  3.31722705e-09  3.44148462e-09  4.59562954e-01  3.39143829e-09  3.37493457e-09  1.59421616e-07  2.85197448e-08  2.00000000e-02 
 3.00000000e-02  4.59562961e-01  4.59562961e-01  3.31722699e-09  3.44148462e-09  4.59562961e-01  3.39143829e-09  3.37493456e-09  1.59421622e-07  2.85194299e-08  3.00000000e-02 
 4.00000000e-02  4.59562948e-01  4.59562948e-01  3.31722705e-09  3.44148462e-09  4.59562948e-01  3.39143829e-09  3.37493456e-09  1.59421603e-07  2.85189623e-08  4.00000000e-02 
 5.00000000e-02  4.59562930e-01  4.59562930e-01  3.31722705e-09  3.44148462e-09  4.59562930e-01  3.39143829e-09  3.37493456e-09  1.59421580e-07  2.85186745e-08  5.00000000e-02 
 6.00000000e-02  4.59562960e-01  4.59562960e-01  3.31722705e-09  3.44148462e-09  4.59562960e-01  3.39143829e-09  3.37493456e-09  1.59421605e-07  2.85183197e-08  6.00000000e-02 
 7.00000000e-02  4.59562945e-01  4.59562945e-01  3.31722705e-09  3.44148462e-09  4.59562945e-01  3.39143829e-09  3.37493456e-09  1.59421596e-07  2.85180790e-08  7.00000000e-02 
 8.00000000e-02  4.59562957e-01  4.59562957e-01  3.31722705e-09  3.44148456e-09  4.59562957e-01  3.39143829e-09  3.37493456e-09  1.59421622e-07  2.85178121e-08  8.00000000e-02 
 9.00000000e-02  4.59562940e-01  4.59562940e-01  3.31722699e-09  3.44148462e-09  4.59562940e-01  3.39143829e-09  3.37493456e-09  1.59421589e-07  2.85175510e-08  9.00000000e-02 
 1.00000000e-01  4.59562957e-01  4.59562957e-01  3.31722705e-09  3.44148462e-09  4.59562957e-01  3.39143829e-09  3.37493456e-09  1.59421621e-07  2.85171957e-08  1.00000000e-01 
 1.10000000e-01  4.59562954e-01  4.59562954e-01  3.31722705e-09  3.44148462e-09  4.59562954e-01  3.39143829e-09  3.37493456e-09  1.59421600e-07  2.85170563e-08  1.10000000e-01 
 1.20000000e-01  4.59562962e-01  4.59562963e-01  3.31722699e-09  3.44148462e-09  4.59562963e-01  3.39143829e-09  3.37493456e-09  1.59421633e-07  2.85167987e-08  1.20000000e-01 
 1.30000000e-01  4.59562952e-01  4.59562952e-01  3.31722705e-09  3.44148462e-09  4.59562952e-01  3.39143829e-09  3.37493456e-09  1.59421622e-07  2.85166317e-08  1.30000000e-01 
 1.40000000e-01  4.59562968e-01  4.59562968e-01  3.31722705e-09  3.44148462e-09  4.59562968e-01  3.39143830e-09  3.37493456e-09  1.59421644e-07  2.85164772e-08  1.40000000e-01 
 1.50000000e-01  4.59562959e-01  4.59562959e-01  3.31722699e-09  3.44148462e-09  4.59562959e-01  3.39143829e-09  3.37493456e-09  1.59421613e-07  2.85161228e-08  1.50000000e-01 
 1.60000000e-01  4.59562967e-01  4.59562968e-01  3.31722699e-09  3.44148462e-09  4.59562968e-01  3.39143830e-09  3.37493456e-09  1.59421656e-07  2.85161015e-08  1.60000000e-01 
 1.70000000e-01  4.59562955e-01  4.59562955e-01  3.31722699e-09  3.44148456e-09  4.59562955e-01  3.39143829e-09  3.37493456e-09  1.59421608e-07  2.85159008e-08  1.70000000e-01 
 1.80000000e-01  4.59562974e-01  4.59562974e-01  3.31722705e-09  3.44148462e-09  4.59562974e-01  3.39143830e-09  3.37493456e-09  1.59421653e-07  2.85156094e-08  1.80000000e-01 
 1.90000000e-01  4.59562967e-01  4.59562967e-01  3.31722705e-09  3.44148462e-09  4.59562967e-01  3.39143830e-09  3.37493456e-09  1.59421625e-07  2.85156592e-08  1.90000000e-01 
 2.00000000e-01  4.59562955e-01  4.59562955e-01  3.31722699e-09  3.44148462e-09  4.59562955e-01  3.39143829e-09  3.37493456e-09  1.59421622e-07  2.85151796e-08  2.00000000e-01 
 2.10000000e-01  4.59562932e-01  4.59562932e-01  3.31722705e-09  3.44148462e-09  4.59562932e-01  3.39143829e-09  3.37493456e-09  1.59421586e-07  2.85151938e-08  2.10000000e-01 
 2.20000000e-01  4.59562960e-01  4.59562960e-01  3.31722705e-09  3.44148462e-09  4.59562960e-01  3.39143829e-09  3.37493456e-09  1.59421627e-07  2.85149842e-08  2.20000000e-01 
 2.30000000e-01  4.59562970e-01  4.59562970e-01  3.31722705e-09  3.44148456e-09  4.59562970e-01  3.39143830e-09  3.37493456e-09  1.59421635e-07  2.85149113e-08  2.30000000e-01 
 2.40000000e-01  4.59562973e-01  4.59562973e-01  3.31722699e-09  3.44148462e-09  4.59562973e-01  3.39143830e-09  3.37493456e-09  1.59421655e-07  2.85146715e-08  2.40000000e-01 
 2.50000000e-01  4.59562962e-01  4.59562963e-01  3.31722699e-09  3.44148462e-09  4.59562962e-01  3.39143829e-09  3.37493456e-09  1.59421624e-07  2.85145934e-08  2.50000000e-01 
 2.60000000e-01  4.59562955e-01  4.59562955e-01  3.31722705e-09  3.44148456e-09  4.59562955e-01  3.39143829e-09  3.37493456e-09  1.59421625e-07  2.85144779e-08  2.60000000e-01 
 2.70000000e-01  4.59562942e-01  4.59562942e-01  3.31722705e-09  3.44148462e-09  4.59562942e-01  3.39143829e-09  3.37493456e-09  1.59421600e-07  2.85144051e-08  2.70000000e-01 
 2.80000000e-01  4.59562966e-01  4.59562966e-01  3.31722699e-09  3.44148462e-09  4.59562966e-01  3.39143830e-09  3.37493456e-09  1.59421636e-07  2.85143091e-08  2.80000000e-01 
 2.90000000e-01  4.59562966e-01  4.59562966e-01  3.31722705e-09  3.44148462e-09  4.59562966e-01  3.39143830e-09  3.37493456e-09  1.59421630e-07  2.85141155e-08  2.90000000e-01 
 3.00000000e-01  4.59562953e-01  4.59562953e-01  3.31722705e-09  3.44148462e-09  4.59562953e-01  3.39143829e-09  3.37493456e-09  1.59421612e-07  2.85140693e-08  3.00000000e-01 
 3.10000000e-01  4.59562960e-01  4.59562960e-01  3.31722699e-09  3.44148462e-09  4.59562960e-01  3.39143829e-09  3.37493456e-09  1.59421617e-07  2.85140622e-08  3.10000000e-01 
 3.20000000e-01  4.59562940e-01  4.59562940e-01  3.31722699e-09  3.44148462e-09  4.59562940e-01  3.39143829e-09  3.37493456e-09  1.59421584e-07  2.85139947e-08  3.20000000e-01 
 3.30000000e-01  4.59562976e-01  4.59562976e-01  3.31722705e-09  3.44148462e-09  4.59562976e-01  3.39143830e-09  3.37493456e-09  1.59421661e-07  2.85138420e-08  3.30000000e-01 
 3.40000000e-01  4.59562946e-01  4.59562946e-01  3.31722705e-09  3.44148462e-09  4.59562946e-01  3.39143829e-09  3.37493456e-09  1.59421610e-07  2.85138206e-08  3.40000000e-01 
 3.50000000e-01  4.59562954e-01  4.59562954e-01  3.31722705e-09  3.44148462e-09  4.59562954e-01  3.39143829e-09  3.37493456e-09  1.59421613e-07  2.85136430e-08  3.50000000e-01 
 3.60000000e-01  4.59562975e-01  4.59562975e-01  3.31722699e-09  3.44148462e-09  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421648e-07  2.85135364e-08  3.60000000e-01 
 3.70000000e-01  4.59562958e-01  4.59562958e-01  3.31722699e-09  3.44148462e-09  4.59562958e-01  3.39143829e-09  3.37493456e-09  1.59421610e-07  2.85134512e-08  3.70000000e-01 
 3.80000000e-01  4.59562965e-01  4.59562965e-01  3.31722699e-09  3.44148462e-09  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421646e-07  2.85133765e-08  3.80000000e-01 
 3.90000000e-01  4.59562957e-01  4.59562957e-01  3.31722705e-09  3.44148462e-09  4.59562957e-01  3.39143829e-09  3.37493456e-09  1.59421614e-07  2.85133304e-08  3.90000000e-01 
 4.00000000e-01  4.59562968e-01  4.59562968e-01  3.31722699e-09  3.44148462e-09  4.59562968e-01  3.39143830e-09  3.37493456e-09  1.59421628e-07  2.85132735e-08  4.00000000e-01 
 4.10000000e-01  4.59562962e-01  4.59562962e-01  3.31722699e-09  3.44148462e-09  4.59562962e-01  3.39143829e-09  3.37493456e-09  1.59421619e-07  2.85131208e-08  4.10000000e-01 
 4.20000000e-01  4.59562961e-01  4.59562961e-01  3.31722699e-09  3.44148462e-09  4.59562961e-01  3.39143829e-09  3.37493456e-09  1.59421628e-07  2.85131598e-08  4.20000000e-01 
 4.30000000e-01  4.59562975e-01  4.59562975e-01  3.31722699e-09  3.44148462e-09  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421656e-07  2.85131279e-08  4.30000000e-01 
 4.40000000e-01  4.59562975e-01  4.59562975e-01  3.31722705e-09  3.44148462e-09  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421626e-07  2.85129573e-08  4.40000000e-01 
 4.50000000e-01  4.59562969e-01  4.59562969e-01  3.31722705e-09  3.44148462e-09  4.59562969e-01  3.39143830e-09  3.37493456e-09  1.59421641e-07  2.85129573e-08  4.50000000e-01 
