 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632506e-01  3.45355686e-09  3.28835639e-09  3.15746552e-09  3.33705957e-09  3.46720540e-09  4.57632506e-01  1.59725393e-07  9.29360783e-08  0.00000000e+00 
 1.00000000e-02  4.57632499e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632499e-01  1.59725359e-07  9.29356139e-08  1.00000000e-02 
 2.00000000e-02  4.57632503e-01  3.45355686e-09  3.28835632e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632503e-01  1.59725368e-07  9.29351978e-08  2.00000000e-02 
 3.00000000e-02  4.57632496e-01  3.45355691e-09  3.28835632e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632496e-01  1.59725369e-07  9.29349293e-08  3.00000000e-02 
 4.00000000e-02  4.57632488e-01  3.45355691e-09  3.28835632e-09  3.15746550e-09  3.33705956e-09  3.46720545e-09  4.57632488e-01  1.59725343e-07  9.29344504e-08  4.00000000e-02 
 5.00000000e-02  4.57632509e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632509e-01  1.59725401e-07  9.29341599e-08  5.00000000e-02 
 6.00000000e-02  4.57632508e-01  3.45355691e-09  3.28835632e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632508e-01  1.59725391e-07  9.29338952e-08  6.00000000e-02 
 7.00000000e-02  4.57632510e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632510e-01  1.59725394e-07  9.29335351e-08  7.00000000e-02 
 8.00000000e-02  4.57632517e-01  3.45355691e-09  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632517e-01  1.59725396e-07  9.29333162e-08  8.00000000e-02 
 9.00000000e-02  4.57632509e-01  3.45355686e-09  3.28835632e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632509e-01  1.59725389e-07  9.29329502e-08  9.00000000e-02 
 1.00000000e-01  4.57632507e-01  3.45355686e-09  3.28835632e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632507e-01  1.59725391e-07  9.29326953e-08  1.00000000e-01 
 1.10000000e-01  4.57632489e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632489e-01  1.59725374e-07  9.29323818e-08  1.10000000e-01 
 1.20000000e-01  4.57632502e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632502e-01  1.59725378e-07  9.29322308e-08  1.20000000e-01 
 1.30000000e-01  4.57632529e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720540e-09  4.57632529e-01  1.59725424e-07  9.29319812e-08  1.30000000e-01 
 1.40000000e-01  4.57632504e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632504e-01  1.59725389e-07  9.29317130e-08  1.40000000e-01 
 1.50000000e-01  4.57632516e-01  3.45355686e-09  3.28835633e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632516e-01  1.59725403e-07  9.29315789e-08  1.50000000e-01 
 1.60000000e-01  4.57632527e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720540e-09  4.57632527e-01  1.59725416e-07  9.29313231e-08  1.60000000e-01 
 1.70000000e-01  4.57632515e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632515e-01  1.59725399e-07  9.29310264e-08  1.70000000e-01 
 1.80000000e-01  4.57632491e-01  3.45355685e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632491e-01  1.59725366e-07  9.29308168e-08  1.80000000e-01 
 1.90000000e-01  4.57632518e-01  3.45355691e-09  3.28835633e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632518e-01  1.59725408e-07  9.29307244e-08  1.90000000e-01 
 2.00000000e-01  4.57632494e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632495e-01  1.59725390e-07  9.29304917e-08  2.00000000e-01 
 2.10000000e-01  4.57632538e-01  3.45355686e-09  3.28835633e-09  3.15746550e-09  3.33705963e-09  3.46720540e-09  4.57632538e-01  1.59725441e-07  9.29304189e-08  2.10000000e-01 
 2.20000000e-01  4.57632495e-01  3.45355691e-09  3.28835632e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632495e-01  1.59725371e-07  9.29301489e-08  2.20000000e-01 
 2.30000000e-01  4.57632509e-01  3.45355686e-09  3.28835632e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632509e-01  1.59725395e-07  9.29300832e-08  2.30000000e-01 
 2.40000000e-01  4.57632524e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632524e-01  1.59725421e-07  9.29298931e-08  2.40000000e-01 
 2.50000000e-01  4.57632498e-01  3.45355686e-09  3.28835632e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632498e-01  1.59725371e-07  9.29298132e-08  2.50000000e-01 
 2.60000000e-01  4.57632501e-01  3.45355686e-09  3.28835632e-09  3.15746545e-09  3.33705957e-09  3.46720545e-09  4.57632501e-01  1.59725379e-07  9.29296142e-08  2.60000000e-01 
 2.70000000e-01  4.57632513e-01  3.45355691e-09  3.28835638e-09  3.15746552e-09  3.33705957e-09  3.46720539e-09  4.57632513e-01  1.59725399e-07  9.29296071e-08  2.70000000e-01 
 2.80000000e-01  4.57632502e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632502e-01  1.59725380e-07  9.29293318e-08  2.80000000e-01 
 2.90000000e-01  4.57632512e-01  3.45355691e-09  3.28835632e-09  3.15746552e-09  3.33705962e-09  3.46720539e-09  4.57632512e-01  1.59725398e-07  9.29292412e-08  2.90000000e-01 
 3.00000000e-01  4.57632492e-01  3.45355685e-09  3.28835632e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632492e-01  1.59725355e-07  9.29291524e-08  3.00000000e-01 
 3.10000000e-01  4.57632525e-01  3.45355686e-09  3.28835638e-09  3.15746552e-09  3.33705962e-09  3.46720539e-09  4.57632525e-01  1.59725406e-07  9.29290316e-08  3.10000000e-01 
 3.20000000e-01  4.57632521e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632521e-01  1.59725405e-07  9.29288255e-08  3.20000000e-01 
 3.30000000e-01  4.57632501e-01  3.45355691e-09  3.28835638e-09  3.15746552e-09  3.33705957e-09  3.46720539e-09  4.57632501e-01  1.59725371e-07  9.29288326e-08  3.30000000e-01 
 3.40000000e-01  4.57632502e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632502e-01  1.59725375e-07  9.29286479e-08  3.40000000e-01 
 3.50000000e-01  4.57632503e-01  3.45355691e-09  3.28835638e-09  3.15746546e-09  3.33705957e-09  3.46720539e-09  4.57632503e-01  1.59725382e-07  9.29285235e-08  3.50000000e-01 
 3.60000000e-01  4.57632522e-01  3.45355691e-09  3.28835633e-09  3.15746551e-09  3.33705962e-09  3.46720545e-09  4.57632522e-01  1.59725411e-07  9.29285200e-08  3.60000000e-01 
 3.70000000e-01  4.57632508e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632508e-01  1.59725389e-07  9.29284312e-08  3.70000000e-01 
 3.80000000e-01  4.57632509e-01  3.45355691e-09  3.28835638e-09  3.15746552e-09  3.33705962e-09  3.46720539e-09  4.57632509e-01  1.59725388e-07  9.29282677e-08  3.80000000e-01 
 3.90000000e-01  4.57632493e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632493e-01  1.59725370e-07  9.29282393e-08  3.90000000e-01 
 4.00000000e-01  4.57632540e-01  3.45355692e-09  3.28835639e-09  3.15746546e-09  3.33705963e-09  3.46720540e-09  4.57632540e-01  1.59725439e-07  9.29281256e-08  4.00000000e-01 
 4.10000000e-01  4.57632491e-01  3.45355691e-09  3.28835632e-09  3.15746551e-09  3.33705956e-09  3.46720539e-09  4.57632491e-01  1.59725344e-07  9.29280013e-08  4.10000000e-01 
 4.20000000e-01  4.57632511e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  3.46720539e-09  4.57632511e-01  1.59725379e-07  9.29279196e-08  4.20000000e-01 
 4.30000000e-01  4.57632515e-01  3.45355686e-09  3.28835638e-09  3.15746552e-09  3.33705957e-09  3.46720545e-09  4.57632515e-01  1.59725410e-07  9.29279267e-08  4.30000000e-01 
 4.40000000e-01  4.57632499e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632499e-01  1.59725375e-07  9.29278379e-08  4.40000000e-01 
 4.50000000e-01  4.57632496e-01  3.45355686e-09  3.28835638e-09  3.15746551e-09  3.33705957e-09  3.46720539e-09  4.57632496e-01  1.59725378e-07  9.29276673e-08  4.50000000e-01 
 4.60000000e-01  4.57632502e-01  3.45355691e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  3.46720545e-09  4.57632502e-01  1.59725380e-07  9.29277135e-08  4.60000000e-01 
 4.70000000e-01  4.57632508e-01  3.45355686e-09  3.28835638e-09  3.15746546e-09  3.33705957e-09  3.46720539e-09  4.57632508e-01  1.59725396e-07  9.29275323e-08  4.70000000e-01 
 4.80000000e-01  4.57632496e-01  3.45355686e-09  3.28835638e-09  3.15746551e-09  3.33705962e-09  3.46720545e-09  4.57632496e-01  1.59725378e-07  9.29275501e-08  4.80000000e-01 
 4.90000000e-01  4.57632495e-01  3.45355686e-09  3.28835632e-09  3.15746550e-09  3.33705957e-09  3.46720539e-09  4.57632495e-01  1.59725375e-07  9.29273654e-08  4.90000000e-01 
