 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59807585e-01  4.59807585e-01  3.37304314e-09  3.16121776e-09  3.25101776e-09  4.59807585e-01  3.30244670e-09  1.60615349e-07  5.69573963e-08  0.00000000e+00 
 1.00000000e-02  4.59807587e-01  4.59807586e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807586e-01  3.30244674e-09  1.60615332e-07  5.69569322e-08  1.00000000e-02 
 2.00000000e-02  4.59807601e-01  4.59807601e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807601e-01  3.30244673e-09  1.60615362e-07  5.69566017e-08  2.00000000e-02 
 3.00000000e-02  4.59807598e-01  4.59807598e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807598e-01  3.30244669e-09  1.60615368e-07  5.69562604e-08  3.00000000e-02 
 4.00000000e-02  4.59807584e-01  4.59807584e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807584e-01  3.30244674e-09  1.60615341e-07  5.69558738e-08  4.00000000e-02 
 5.00000000e-02  4.59807589e-01  4.59807589e-01  3.37304312e-09  3.16121780e-09  3.25101781e-09  4.59807589e-01  3.30244673e-09  1.60615330e-07  5.69555620e-08  5.00000000e-02 
 6.00000000e-02  4.59807597e-01  4.59807597e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807597e-01  3.30244675e-09  1.60615369e-07  5.69551477e-08  6.00000000e-02 
 7.00000000e-02  4.59807599e-01  4.59807599e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807599e-01  3.30244673e-09  1.60615358e-07  5.69548382e-08  7.00000000e-02 
 8.00000000e-02  4.59807580e-01  4.59807580e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807580e-01  3.30244675e-09  1.60615345e-07  5.69545957e-08  8.00000000e-02 
 9.00000000e-02  4.59807573e-01  4.59807573e-01  3.37304312e-09  3.16121774e-09  3.25101773e-09  4.59807573e-01  3.30244679e-09  1.60615328e-07  5.69541756e-08  9.00000000e-02 
 1.00000000e-01  4.59807602e-01  4.59807602e-01  3.37304312e-09  3.16121780e-09  3.25101775e-09  4.59807602e-01  3.30244674e-09  1.60615369e-07  5.69540868e-08  1.00000000e-01 
 1.10000000e-01  4.59807583e-01  4.59807583e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807583e-01  3.30244674e-09  1.60615340e-07  5.69538461e-08  1.10000000e-01 
 1.20000000e-01  4.59807588e-01  4.59807588e-01  3.37304312e-09  3.16121774e-09  3.25101780e-09  4.59807588e-01  3.30244675e-09  1.60615351e-07  5.69535352e-08  1.20000000e-01 
 1.30000000e-01  4.59807577e-01  4.59807577e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807577e-01  3.30244673e-09  1.60615324e-07  5.69534047e-08  1.30000000e-01 
 1.40000000e-01  4.59807582e-01  4.59807582e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807582e-01  3.30244675e-09  1.60615342e-07  5.69530414e-08  1.40000000e-01 
 1.50000000e-01  4.59807585e-01  4.59807585e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807585e-01  3.30244673e-09  1.60615340e-07  5.69529384e-08  1.50000000e-01 
 1.60000000e-01  4.59807584e-01  4.59807584e-01  3.37304312e-09  3.16121774e-09  3.25101780e-09  4.59807584e-01  3.30244675e-09  1.60615339e-07  5.69528318e-08  1.60000000e-01 
 1.70000000e-01  4.59807583e-01  4.59807583e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807583e-01  3.30244673e-09  1.60615338e-07  5.69524357e-08  1.70000000e-01 
 1.80000000e-01  4.59807581e-01  4.59807580e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807580e-01  3.30244675e-09  1.60615330e-07  5.69523646e-08  1.80000000e-01 
 1.90000000e-01  4.59807584e-01  4.59807584e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807584e-01  3.30244673e-09  1.60615340e-07  5.69522527e-08  1.90000000e-01 
 2.00000000e-01  4.59807592e-01  4.59807592e-01  3.37304312e-09  3.16121774e-09  3.25101773e-09  4.59807592e-01  3.30244669e-09  1.60615353e-07  5.69521443e-08  2.00000000e-01 
 2.10000000e-01  4.59807580e-01  4.59807580e-01  3.37304318e-09  3.16121780e-09  3.25101775e-09  4.59807580e-01  3.30244674e-09  1.60615345e-07  5.69518921e-08  2.10000000e-01 
 2.20000000e-01  4.59807587e-01  4.59807587e-01  3.37304311e-09  3.16121780e-09  3.25101780e-09  4.59807587e-01  3.30244679e-09  1.60615340e-07  5.69517358e-08  2.20000000e-01 
 2.30000000e-01  4.59807611e-01  4.59807610e-01  3.37304313e-09  3.16121780e-09  3.25101773e-09  4.59807610e-01  3.30244674e-09  1.60615391e-07  5.69516256e-08  2.30000000e-01 
 2.40000000e-01  4.59807580e-01  4.59807580e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807580e-01  3.30244674e-09  1.60615346e-07  5.69514302e-08  2.40000000e-01 
 2.50000000e-01  4.59807577e-01  4.59807577e-01  3.37304312e-09  3.16121774e-09  3.25101773e-09  4.59807577e-01  3.30244675e-09  1.60615331e-07  5.69513450e-08  2.50000000e-01 
 2.60000000e-01  4.59807614e-01  4.59807614e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807614e-01  3.30244673e-09  1.60615374e-07  5.69513219e-08  2.60000000e-01 
 2.70000000e-01  4.59807588e-01  4.59807588e-01  3.37304312e-09  3.16121774e-09  3.25101780e-09  4.59807588e-01  3.30244675e-09  1.60615350e-07  5.69511354e-08  2.70000000e-01 
 2.80000000e-01  4.59807579e-01  4.59807579e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807579e-01  3.30244673e-09  1.60615340e-07  5.69508476e-08  2.80000000e-01 
 2.90000000e-01  4.59807585e-01  4.59807585e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807585e-01  3.30244675e-09  1.60615330e-07  5.69508103e-08  2.90000000e-01 
 3.00000000e-01  4.59807579e-01  4.59807578e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807578e-01  3.30244673e-09  1.60615325e-07  5.69506717e-08  3.00000000e-01 
 3.10000000e-01  4.59807605e-01  4.59807605e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807605e-01  3.30244675e-09  1.60615372e-07  5.69507002e-08  3.10000000e-01 
 3.20000000e-01  4.59807585e-01  4.59807585e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807585e-01  3.30244673e-09  1.60615343e-07  5.69505332e-08  3.20000000e-01 
 3.30000000e-01  4.59807613e-01  4.59807613e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807613e-01  3.30244670e-09  1.60615389e-07  5.69503911e-08  3.30000000e-01 
 3.40000000e-01  4.59807583e-01  4.59807583e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807583e-01  3.30244669e-09  1.60615333e-07  5.69502525e-08  3.40000000e-01 
 3.50000000e-01  4.59807585e-01  4.59807585e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807585e-01  3.30244674e-09  1.60615353e-07  5.69502880e-08  3.50000000e-01 
 3.60000000e-01  4.59807571e-01  4.59807571e-01  3.37304312e-09  3.16121774e-09  3.25101780e-09  4.59807571e-01  3.30244673e-09  1.60615313e-07  5.69500820e-08  3.60000000e-01 
 3.70000000e-01  4.59807593e-01  4.59807593e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807593e-01  3.30244669e-09  1.60615359e-07  5.69501104e-08  3.70000000e-01 
 3.80000000e-01  4.59807582e-01  4.59807582e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807582e-01  3.30244674e-09  1.60615336e-07  5.69499932e-08  3.80000000e-01 
 3.90000000e-01  4.59807582e-01  4.59807582e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807582e-01  3.30244679e-09  1.60615332e-07  5.69498333e-08  3.90000000e-01 
 4.00000000e-01  4.59807577e-01  4.59807577e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807577e-01  3.30244674e-09  1.60615330e-07  5.69497836e-08  4.00000000e-01 
 4.10000000e-01  4.59807597e-01  4.59807596e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807596e-01  3.30244675e-09  1.60615356e-07  5.69496841e-08  4.10000000e-01 
 4.20000000e-01  4.59807599e-01  4.59807599e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807599e-01  3.30244673e-09  1.60615360e-07  5.69497267e-08  4.20000000e-01 
 4.30000000e-01  4.59807580e-01  4.59807579e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807579e-01  3.30244675e-09  1.60615344e-07  5.69495597e-08  4.30000000e-01 
 4.40000000e-01  4.59807593e-01  4.59807593e-01  3.37304312e-09  3.16121774e-09  3.25101780e-09  4.59807593e-01  3.30244673e-09  1.60615352e-07  5.69495988e-08  4.40000000e-01 
 4.50000000e-01  4.59807604e-01  4.59807604e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807604e-01  3.30244675e-09  1.60615370e-07  5.69493785e-08  4.50000000e-01 
 4.60000000e-01  4.59807613e-01  4.59807613e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807613e-01  3.30244673e-09  1.60615404e-07  5.69494141e-08  4.60000000e-01 
 4.70000000e-01  4.59807583e-01  4.59807583e-01  3.37304312e-09  3.16121780e-09  3.25101775e-09  4.59807583e-01  3.30244675e-09  1.60615345e-07  5.69493501e-08  4.70000000e-01 
 4.80000000e-01  4.59807592e-01  4.59807592e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807592e-01  3.30244679e-09  1.60615359e-07  5.69492151e-08  4.80000000e-01 
 4.90000000e-01  4.59807602e-01  4.59807602e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807602e-01  3.30244674e-09  1.60615360e-07  5.69492080e-08  4.90000000e-01 
 5.00000000e-01  4.59807580e-01  4.59807579e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807579e-01  3.30244674e-09  1.60615346e-07  5.69490766e-08  5.00000000e-01 
 5.10000000e-01  4.59807569e-01  4.59807569e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807569e-01  3.30244675e-09  1.60615321e-07  5.69489771e-08  5.10000000e-01 
 5.20000000e-01  4.59807585e-01  4.59807584e-01  3.37304312e-09  3.16121774e-09  3.25101779e-09  4.59807584e-01  3.30244673e-09  1.60615340e-07  5.69490481e-08  5.20000000e-01 
 5.30000000e-01  4.59807587e-01  4.59807587e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807587e-01  3.30244669e-09  1.60615341e-07  5.69489487e-08  5.30000000e-01 
 5.40000000e-01  4.59807589e-01  4.59807589e-01  3.37304312e-09  3.16121780e-09  3.25101779e-09  4.59807589e-01  3.30244674e-09  1.60615348e-07  5.69488989e-08  5.40000000e-01 
 5.50000000e-01  4.59807596e-01  4.59807596e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807596e-01  3.30244673e-09  1.60615364e-07  5.69488137e-08  5.50000000e-01 
 5.60000000e-01  4.59807602e-01  4.59807602e-01  3.37304312e-09  3.16121774e-09  3.25101775e-09  4.59807602e-01  3.30244675e-09  1.60615361e-07  5.69488066e-08  5.60000000e-01 
 5.70000000e-01  4.59807584e-01  4.59807584e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807584e-01  3.30244673e-09  1.60615339e-07  5.69486289e-08  5.70000000e-01 
 5.80000000e-01  4.59807597e-01  4.59807596e-01  3.37304312e-09  3.16121780e-09  3.25101774e-09  4.59807596e-01  3.30244675e-09  1.60615352e-07  5.69486573e-08  5.80000000e-01 
 5.90000000e-01  4.59807573e-01  4.59807573e-01  3.37304312e-09  3.16121774e-09  3.25101774e-09  4.59807573e-01  3.30244673e-09  1.60615320e-07  5.69486076e-08  5.90000000e-01 
 6.00000000e-01  4.59807588e-01  4.59807588e-01  3.37304312e-09  3.16121780e-09  3.25101780e-09  4.59807588e-01  3.30244675e-09  1.60615355e-07  5.69483944e-08  6.00000000e-01 
