 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904850e-01  3.37106801e-09  3.50420085e-09  4.57904850e-01  4.57904850e-01  4.57904850e-01  4.57904850e-01  1.56297456e-07  1.86857909e-07  0.00000000e+00 
 1.00000000e-02  4.57904839e-01  3.37106799e-09  3.50420083e-09  4.57904839e-01  4.57904839e-01  4.57904839e-01  4.57904839e-01  1.56297462e-07  1.86857315e-07  1.00000000e-02 
 2.00000000e-02  4.57904832e-01  3.37106799e-09  3.50420082e-09  4.57904832e-01  4.57904832e-01  4.57904832e-01  4.57904832e-01  1.56297437e-07  1.86856844e-07  2.00000000e-02 
 3.00000000e-02  4.57904839e-01  3.37106799e-09  3.50420083e-09  4.57904839e-01  4.57904839e-01  4.57904839e-01  4.57904839e-01  1.56297452e-07  1.86856435e-07  3.00000000e-02 
 4.00000000e-02  4.57904823e-01  3.37106798e-09  3.50420082e-09  4.57904823e-01  4.57904823e-01  4.57904823e-01  4.57904823e-01  1.56297437e-07  1.86855810e-07  4.00000000e-02 
 5.00000000e-02  4.57904839e-01  3.37106799e-09  3.50420083e-09  4.57904839e-01  4.57904839e-01  4.57904839e-01  4.57904839e-01  1.56297445e-07  1.86855564e-07  5.00000000e-02 
 6.00000000e-02  4.57904835e-01  3.37106799e-09  3.50420082e-09  4.57904835e-01  4.57904834e-01  4.57904835e-01  4.57904835e-01  1.56297441e-07  1.86855062e-07  6.00000000e-02 
 7.00000000e-02  4.57904834e-01  3.37106799e-09  3.50420082e-09  4.57904833e-01  4.57904833e-01  4.57904833e-01  4.57904834e-01  1.56297445e-07  1.86854773e-07  7.00000000e-02 
 8.00000000e-02  4.57904823e-01  3.37106798e-09  3.50420082e-09  4.57904823e-01  4.57904823e-01  4.57904823e-01  4.57904823e-01  1.56297430e-07  1.86854395e-07  8.00000000e-02 
 9.00000000e-02  4.57904868e-01  3.37106799e-09  3.50420083e-09  4.57904868e-01  4.57904868e-01  4.57904868e-01  4.57904868e-01  1.56297490e-07  1.86854280e-07  9.00000000e-02 
 1.00000000e-01  4.57904838e-01  3.37106799e-09  3.50420082e-09  4.57904838e-01  4.57904838e-01  4.57904838e-01  4.57904838e-01  1.56297458e-07  1.86853754e-07  1.00000000e-01 
 1.10000000e-01  4.57904806e-01  3.37106804e-09  3.50420082e-09  4.57904806e-01  4.57904806e-01  4.57904806e-01  4.57904806e-01  1.56297403e-07  1.86853286e-07  1.10000000e-01 
 1.20000000e-01  4.57904859e-01  3.37106799e-09  3.50420083e-09  4.57904859e-01  4.57904859e-01  4.57904859e-01  4.57904859e-01  1.56297466e-07  1.86853181e-07  1.20000000e-01 
 1.30000000e-01  4.57904825e-01  3.37106799e-09  3.50420082e-09  4.57904825e-01  4.57904825e-01  4.57904825e-01  4.57904825e-01  1.56297426e-07  1.86852648e-07  1.30000000e-01 
 1.40000000e-01  4.57904804e-01  3.37106798e-09  3.50420082e-09  4.57904804e-01  4.57904804e-01  4.57904804e-01  4.57904804e-01  1.56297392e-07  1.86852337e-07  1.40000000e-01 
 1.50000000e-01  4.57904860e-01  3.37106799e-09  3.50420083e-09  4.57904860e-01  4.57904860e-01  4.57904860e-01  4.57904860e-01  1.56297482e-07  1.86852231e-07  1.50000000e-01 
 1.60000000e-01  4.57904845e-01  3.37106799e-09  3.50420083e-09  4.57904845e-01  4.57904845e-01  4.57904845e-01  4.57904845e-01  1.56297459e-07  1.86851910e-07  1.60000000e-01 
 1.70000000e-01  4.57904830e-01  3.37106804e-09  3.50420082e-09  4.57904830e-01  4.57904830e-01  4.57904830e-01  4.57904830e-01  1.56297438e-07  1.86851640e-07  1.70000000e-01 
 1.80000000e-01  4.57904861e-01  3.37106799e-09  3.50420083e-09  4.57904861e-01  4.57904861e-01  4.57904861e-01  4.57904861e-01  1.56297490e-07  1.86851564e-07  1.80000000e-01 
 1.90000000e-01  4.57904811e-01  3.37106804e-09  3.50420082e-09  4.57904811e-01  4.57904811e-01  4.57904811e-01  4.57904811e-01  1.56297417e-07  1.86851036e-07  1.90000000e-01 
