 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034083e-01  3.62194088e-09  3.28125086e-09  4.61034084e-01  4.61034084e-01  4.61034084e-01  4.61034084e-01  1.62334008e-07  1.89519420e-07  0.00000000e+00 
 1.00000000e-02  4.61034085e-01  3.62194088e-09  3.28125085e-09  4.61034086e-01  4.61034086e-01  4.61034086e-01  4.61034085e-01  1.62334015e-07  1.89518968e-07  1.00000000e-02 
 2.00000000e-02  4.61034082e-01  3.62194088e-09  3.28125091e-09  4.61034082e-01  4.61034082e-01  4.61034082e-01  4.61034082e-01  1.62334005e-07  1.89518345e-07  2.00000000e-02 
 3.00000000e-02  4.61034090e-01  3.62194093e-09  3.28125084e-09  4.61034090e-01  4.61034090e-01  4.61034090e-01  4.61034090e-01  1.62334017e-07  1.89517969e-07  3.00000000e-02 
 4.00000000e-02  4.61034091e-01  3.62194088e-09  3.28125086e-09  4.61034091e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  1.62334022e-07  1.89517517e-07  4.00000000e-02 
 5.00000000e-02  4.61034074e-01  3.62194087e-09  3.28125085e-09  4.61034074e-01  4.61034074e-01  4.61034074e-01  4.61034074e-01  1.62334010e-07  1.89517064e-07  5.00000000e-02 
 6.00000000e-02  4.61034079e-01  3.62194087e-09  3.28125085e-09  4.61034079e-01  4.61034080e-01  4.61034080e-01  4.61034079e-01  1.62334008e-07  1.89516581e-07  6.00000000e-02 
 7.00000000e-02  4.61034079e-01  3.62194093e-09  3.28125091e-09  4.61034079e-01  4.61034079e-01  4.61034079e-01  4.61034079e-01  1.62334003e-07  1.89516330e-07  7.00000000e-02 
 8.00000000e-02  4.61034081e-01  3.62194087e-09  3.28125089e-09  4.61034081e-01  4.61034081e-01  4.61034081e-01  4.61034081e-01  1.62334014e-07  1.89515845e-07  8.00000000e-02 
 9.00000000e-02  4.61034091e-01  3.62194088e-09  3.28125084e-09  4.61034091e-01  4.61034091e-01  4.61034091e-01  4.61034091e-01  1.62334017e-07  1.89515574e-07  9.00000000e-02 
 1.00000000e-01  4.61034093e-01  3.62194088e-09  3.28125086e-09  4.61034093e-01  4.61034093e-01  4.61034093e-01  4.61034093e-01  1.62334031e-07  1.89515144e-07  1.00000000e-01 
 1.10000000e-01  4.61034080e-01  3.62194087e-09  3.28125085e-09  4.61034080e-01  4.61034080e-01  4.61034080e-01  4.61034080e-01  1.62334001e-07  1.89514759e-07  1.10000000e-01 
 1.20000000e-01  4.61034075e-01  3.62194087e-09  3.28125085e-09  4.61034075e-01  4.61034076e-01  4.61034075e-01  4.61034075e-01  1.62334000e-07  1.89514483e-07  1.20000000e-01 
 1.30000000e-01  4.61034098e-01  3.62194088e-09  3.28125085e-09  4.61034098e-01  4.61034098e-01  4.61034098e-01  4.61034098e-01  1.62334038e-07  1.89514257e-07  1.30000000e-01 
 1.40000000e-01  4.61034067e-01  3.62194087e-09  3.28125085e-09  4.61034068e-01  4.61034068e-01  4.61034068e-01  4.61034067e-01  1.62333983e-07  1.89513729e-07  1.40000000e-01 
 1.50000000e-01  4.61034109e-01  3.62194088e-09  3.28125085e-09  4.61034109e-01  4.61034109e-01  4.61034109e-01  4.61034109e-01  1.62334052e-07  1.89513841e-07  1.50000000e-01 
 1.60000000e-01  4.61034118e-01  3.62194088e-09  3.28125091e-09  4.61034118e-01  4.61034119e-01  4.61034119e-01  4.61034118e-01  1.62334054e-07  1.89513536e-07  1.60000000e-01 
 1.70000000e-01  4.61034097e-01  3.62194093e-09  3.28125084e-09  4.61034097e-01  4.61034097e-01  4.61034097e-01  4.61034097e-01  1.62334024e-07  1.89513072e-07  1.70000000e-01 
 1.80000000e-01  4.61034064e-01  3.62194093e-09  3.28125086e-09  4.61034064e-01  4.61034064e-01  4.61034064e-01  4.61034064e-01  1.62333992e-07  1.89512741e-07  1.80000000e-01 
