 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971195e-01  4.58971195e-01  3.24844837e-09  3.41214359e-09  3.25653775e-09  4.58971195e-01  3.43311597e-09  1.59545816e-07  5.25162305e-08  0.00000000e+00 
 1.00000000e-02  4.58971178e-01  4.58971178e-01  3.24844840e-09  3.41214356e-09  3.25653773e-09  4.58971178e-01  3.43311594e-09  1.59545778e-07  5.25157540e-08  1.00000000e-02 
 2.00000000e-02  4.58971162e-01  4.58971162e-01  3.24844839e-09  3.41214357e-09  3.25653778e-09  4.58971162e-01  3.43311594e-09  1.59545761e-07  5.25153527e-08  2.00000000e-02 
 3.00000000e-02  4.58971171e-01  4.58971171e-01  3.24844835e-09  3.41214362e-09  3.25653778e-09  4.58971171e-01  3.43311594e-09  1.59545777e-07  5.25149522e-08  3.00000000e-02 
 4.00000000e-02  4.58971186e-01  4.58971186e-01  3.24844841e-09  3.41214355e-09  3.25653773e-09  4.58971186e-01  3.43311600e-09  1.59545790e-07  5.25146717e-08  4.00000000e-02 
 5.00000000e-02  4.58971173e-01  4.58971173e-01  3.24844839e-09  3.41214357e-09  3.25653778e-09  4.58971173e-01  3.43311594e-09  1.59545765e-07  5.25142747e-08  5.00000000e-02 
 6.00000000e-02  4.58971199e-01  4.58971199e-01  3.24844841e-09  3.41214362e-09  3.25653778e-09  4.58971199e-01  3.43311600e-09  1.59545815e-07  5.25139416e-08  6.00000000e-02 
 7.00000000e-02  4.58971200e-01  4.58971200e-01  3.24844839e-09  3.41214361e-09  3.25653778e-09  4.58971200e-01  3.43311594e-09  1.59545809e-07  5.25137032e-08  7.00000000e-02 
 8.00000000e-02  4.58971183e-01  4.58971183e-01  3.24844840e-09  3.41214356e-09  3.25653773e-09  4.58971183e-01  3.43311594e-09  1.59545788e-07  5.25133732e-08  8.00000000e-02 
 9.00000000e-02  4.58971182e-01  4.58971182e-01  3.24844840e-09  3.41214363e-09  3.25653773e-09  4.58971182e-01  3.43311594e-09  1.59545787e-07  5.25131538e-08  9.00000000e-02 
 1.00000000e-01  4.58971190e-01  4.58971191e-01  3.24844840e-09  3.41214361e-09  3.25653773e-09  4.58971190e-01  3.43311594e-09  1.59545805e-07  5.25128785e-08  1.00000000e-01 
 1.10000000e-01  4.58971206e-01  4.58971206e-01  3.24844840e-09  3.41214362e-09  3.25653773e-09  4.58971206e-01  3.43311600e-09  1.59545818e-07  5.25126325e-08  1.10000000e-01 
 1.20000000e-01  4.58971176e-01  4.58971176e-01  3.24844840e-09  3.41214356e-09  3.25653773e-09  4.58971176e-01  3.43311594e-09  1.59545773e-07  5.25125161e-08  1.20000000e-01 
 1.30000000e-01  4.58971177e-01  4.58971177e-01  3.24844840e-09  3.41214357e-09  3.25653778e-09  4.58971177e-01  3.43311600e-09  1.59545774e-07  5.25122337e-08  1.30000000e-01 
 1.40000000e-01  4.58971184e-01  4.58971185e-01  3.24844840e-09  3.41214357e-09  3.25653778e-09  4.58971184e-01  3.43311594e-09  1.59545778e-07  5.25119797e-08  1.40000000e-01 
 1.50000000e-01  4.58971170e-01  4.58971170e-01  3.24844840e-09  3.41214356e-09  3.25653778e-09  4.58971170e-01  3.43311594e-09  1.59545769e-07  5.25116981e-08  1.50000000e-01 
 1.60000000e-01  4.58971204e-01  4.58971204e-01  3.24844840e-09  3.41214357e-09  3.25653778e-09  4.58971204e-01  3.43311594e-09  1.59545815e-07  5.25115436e-08  1.60000000e-01 
