 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894702e-09  3.47960829e-09  4.58004783e-01  3.23856353e-09  2.95656638e-09  3.19374229e-09  4.58004783e-01  1.58516988e-07  1.00312140e-07  0.00000000e+00 
 1.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004833e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004833e-01  1.58517056e-07  1.00311819e-07  1.00000000e-02 
 2.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004813e-01  3.23856356e-09  2.95656640e-09  3.19374226e-09  4.58004813e-01  1.58517012e-07  1.00311408e-07  2.00000000e-02 
 3.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004806e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004806e-01  1.58517005e-07  1.00310991e-07  3.00000000e-02 
 4.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004787e-01  3.23856356e-09  2.95656640e-09  3.19374226e-09  4.58004787e-01  1.58516975e-07  1.00310621e-07  4.00000000e-02 
 5.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004809e-01  3.23856350e-09  2.95656640e-09  3.19374226e-09  4.58004809e-01  1.58517014e-07  1.00310365e-07  5.00000000e-02 
 6.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004791e-01  3.23856350e-09  2.95656635e-09  3.19374220e-09  4.58004791e-01  1.58517014e-07  1.00309892e-07  6.00000000e-02 
 7.00000000e-02  3.13894699e-09  3.47960832e-09  4.58004805e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004805e-01  1.58517020e-07  1.00309645e-07  7.00000000e-02 
 8.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004810e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004810e-01  1.58517018e-07  1.00309395e-07  8.00000000e-02 
 9.00000000e-02  3.13894699e-09  3.47960833e-09  4.58004807e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004807e-01  1.58517003e-07  1.00309119e-07  9.00000000e-02 
 1.00000000e-01  3.13894699e-09  3.47960833e-09  4.58004807e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004807e-01  1.58516998e-07  1.00308735e-07  1.00000000e-01 
 1.10000000e-01  3.13894699e-09  3.47960833e-09  4.58004811e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004811e-01  1.58517003e-07  1.00308478e-07  1.10000000e-01 
 1.20000000e-01  3.13894699e-09  3.47960832e-09  4.58004801e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004801e-01  1.58517004e-07  1.00308185e-07  1.20000000e-01 
 1.30000000e-01  3.13894699e-09  3.47960833e-09  4.58004822e-01  3.23856350e-09  2.95656640e-09  3.19374226e-09  4.58004822e-01  1.58517042e-07  1.00308037e-07  1.30000000e-01 
 1.40000000e-01  3.13894699e-09  3.47960832e-09  4.58004795e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004795e-01  1.58516991e-07  1.00307696e-07  1.40000000e-01 
 1.50000000e-01  3.13894699e-09  3.47960832e-09  4.58004794e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004794e-01  1.58516994e-07  1.00307506e-07  1.50000000e-01 
 1.60000000e-01  3.13894699e-09  3.47960832e-09  4.58004804e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004804e-01  1.58517009e-07  1.00307334e-07  1.60000000e-01 
 1.70000000e-01  3.13894699e-09  3.47960833e-09  4.58004822e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004822e-01  1.58517035e-07  1.00307192e-07  1.70000000e-01 
 1.80000000e-01  3.13894699e-09  3.47960832e-09  4.58004785e-01  3.23856356e-09  2.95656635e-09  3.19374220e-09  4.58004785e-01  1.58516982e-07  1.00306977e-07  1.80000000e-01 
 1.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004807e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004807e-01  1.58517002e-07  1.00306966e-07  1.90000000e-01 
 2.00000000e-01  3.13894699e-09  3.47960833e-09  4.58004813e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004813e-01  1.58517018e-07  1.00306636e-07  2.00000000e-01 
 2.10000000e-01  3.13894699e-09  3.47960832e-09  4.58004793e-01  3.23856350e-09  2.95656640e-09  3.19374226e-09  4.58004793e-01  1.58516987e-07  1.00306410e-07  2.10000000e-01 
 2.20000000e-01  3.13894699e-09  3.47960832e-09  4.58004782e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004782e-01  1.58516960e-07  1.00306242e-07  2.20000000e-01 
 2.30000000e-01  3.13894699e-09  3.47960832e-09  4.58004787e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004787e-01  1.58516965e-07  1.00306002e-07  2.30000000e-01 
 2.40000000e-01  3.13894699e-09  3.47960832e-09  4.58004775e-01  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004775e-01  1.58516969e-07  1.00305909e-07  2.40000000e-01 
 2.50000000e-01  3.13894699e-09  3.47960833e-09  4.58004821e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004821e-01  1.58517022e-07  1.00306002e-07  2.50000000e-01 
 2.60000000e-01  3.13894699e-09  3.47960832e-09  4.58004782e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004782e-01  1.58516977e-07  1.00305629e-07  2.60000000e-01 
 2.70000000e-01  3.13894699e-09  3.47960833e-09  4.58004813e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004813e-01  1.58517011e-07  1.00305664e-07  2.70000000e-01 
 2.80000000e-01  3.13894699e-09  3.47960832e-09  4.58004793e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004793e-01  1.58517005e-07  1.00305336e-07  2.80000000e-01 
 2.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004813e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004813e-01  1.58517014e-07  1.00305286e-07  2.90000000e-01 
 3.00000000e-01  3.13894699e-09  3.47960832e-09  4.58004787e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004787e-01  1.58516985e-07  1.00305204e-07  3.00000000e-01 
 3.10000000e-01  3.13894699e-09  3.47960833e-09  4.58004808e-01  3.23856350e-09  2.95656640e-09  3.19374220e-09  4.58004808e-01  1.58517015e-07  1.00305044e-07  3.10000000e-01 
 3.20000000e-01  3.13894699e-09  3.47960832e-09  4.58004781e-01  3.23856350e-09  2.95656634e-09  3.19374226e-09  4.58004781e-01  1.58516968e-07  1.00304916e-07  3.20000000e-01 
 3.30000000e-01  3.13894699e-09  3.47960832e-09  4.58004796e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004796e-01  1.58516983e-07  1.00304742e-07  3.30000000e-01 
 3.40000000e-01  3.13894693e-09  3.47960833e-09  4.58004814e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004814e-01  1.58517016e-07  1.00304771e-07  3.40000000e-01 
 3.50000000e-01  3.13894700e-09  3.47960832e-09  4.58004801e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004801e-01  1.58517023e-07  1.00304632e-07  3.50000000e-01 
 3.60000000e-01  3.13894698e-09  3.47960832e-09  4.58004804e-01  3.23856350e-09  2.95656635e-09  3.19374220e-09  4.58004804e-01  1.58517014e-07  1.00304440e-07  3.60000000e-01 
 3.70000000e-01  3.13894699e-09  3.47960833e-09  4.58004816e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004816e-01  1.58517029e-07  1.00304540e-07  3.70000000e-01 
 3.80000000e-01  3.13894699e-09  3.47960832e-09  4.58004788e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004788e-01  1.58517000e-07  1.00304241e-07  3.80000000e-01 
 3.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004815e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004815e-01  1.58517027e-07  1.00304291e-07  3.90000000e-01 
 4.00000000e-01  3.13894699e-09  3.47960832e-09  4.58004798e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004798e-01  1.58517005e-07  1.00304142e-07  4.00000000e-01 
 4.10000000e-01  3.13894699e-09  3.47960832e-09  4.58004782e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004782e-01  1.58516976e-07  1.00303989e-07  4.10000000e-01 
 4.20000000e-01  3.13894699e-09  3.47960833e-09  4.58004811e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004811e-01  1.58517011e-07  1.00303950e-07  4.20000000e-01 
 4.30000000e-01  3.13894699e-09  3.47960832e-09  4.58004797e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004797e-01  1.58516998e-07  1.00303815e-07  4.30000000e-01 
 4.40000000e-01  3.13894699e-09  3.47960833e-09  4.58004819e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004819e-01  1.58517030e-07  1.00303822e-07  4.40000000e-01 
 4.50000000e-01  3.13894699e-09  3.47960832e-09  4.58004785e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004785e-01  1.58516990e-07  1.00303755e-07  4.50000000e-01 
 4.60000000e-01  3.13894699e-09  3.47960833e-09  4.58004824e-01  3.23856350e-09  2.95656635e-09  3.19374220e-09  4.58004824e-01  1.58517029e-07  1.00303780e-07  4.60000000e-01 
 4.70000000e-01  3.13894699e-09  3.47960832e-09  4.58004804e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004804e-01  1.58517008e-07  1.00303577e-07  4.70000000e-01 
 4.80000000e-01  3.13894699e-09  3.47960833e-09  4.58004833e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004833e-01  1.58517038e-07  1.00303598e-07  4.80000000e-01 
 4.90000000e-01  3.13894699e-09  3.47960833e-09  4.58004813e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004813e-01  1.58517039e-07  1.00303410e-07  4.90000000e-01 
 5.00000000e-01  3.13894699e-09  3.47960833e-09  4.58004810e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  4.58004810e-01  1.58517020e-07  1.00303467e-07  5.00000000e-01 
 5.10000000e-01  3.13894699e-09  3.47960832e-09  4.58004801e-01  3.23856350e-09  2.95656640e-09  3.19374226e-09  4.58004801e-01  1.58516991e-07  1.00303261e-07  5.10000000e-01 
 5.20000000e-01  3.13894699e-09  3.47960832e-09  4.58004792e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  4.58004792e-01  1.58517001e-07  1.00303133e-07  5.20000000e-01 
