 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829452e-01  3.29800146e-09  4.56829452e-01  4.56829453e-01  3.33970853e-09  4.56829452e-01  3.13281338e-09  1.57441866e-07  6.79204968e-08  0.00000000e+00 
 1.00000000e-02  4.56829475e-01  3.29800150e-09  4.56829475e-01  4.56829475e-01  3.33970850e-09  4.56829475e-01  3.13281335e-09  1.57441885e-07  6.79200312e-08  1.00000000e-02 
 2.00000000e-02  4.56829422e-01  3.29800149e-09  4.56829422e-01  4.56829422e-01  3.33970856e-09  4.56829422e-01  3.13281336e-09  1.57441805e-07  6.79196317e-08  2.00000000e-02 
 3.00000000e-02  4.56829455e-01  3.29800150e-09  4.56829455e-01  4.56829456e-01  3.33970850e-09  4.56829455e-01  3.13281336e-09  1.57441865e-07  6.79193428e-08  3.00000000e-02 
 4.00000000e-02  4.56829460e-01  3.29800150e-09  4.56829460e-01  4.56829461e-01  3.33970850e-09  4.56829461e-01  3.13281336e-09  1.57441857e-07  6.79189549e-08  4.00000000e-02 
 5.00000000e-02  4.56829464e-01  3.29800150e-09  4.56829464e-01  4.56829465e-01  3.33970850e-09  4.56829465e-01  3.13281336e-09  1.57441858e-07  6.79186485e-08  5.00000000e-02 
 6.00000000e-02  4.56829442e-01  3.29800150e-09  4.56829442e-01  4.56829442e-01  3.33970850e-09  4.56829442e-01  3.13281336e-09  1.57441850e-07  6.79183021e-08  6.00000000e-02 
 7.00000000e-02  4.56829457e-01  3.29800150e-09  4.56829457e-01  4.56829457e-01  3.33970856e-09  4.56829457e-01  3.13281336e-09  1.57441858e-07  6.79181169e-08  7.00000000e-02 
 8.00000000e-02  4.56829438e-01  3.29800150e-09  4.56829438e-01  4.56829439e-01  3.33970850e-09  4.56829438e-01  3.13281336e-09  1.57441829e-07  6.79176697e-08  8.00000000e-02 
 9.00000000e-02  4.56829460e-01  3.29800150e-09  4.56829460e-01  4.56829460e-01  3.33970850e-09  4.56829460e-01  3.13281336e-09  1.57441867e-07  6.79174956e-08  9.00000000e-02 
 1.00000000e-01  4.56829469e-01  3.29800150e-09  4.56829469e-01  4.56829469e-01  3.33970850e-09  4.56829469e-01  3.13281342e-09  1.57441872e-07  6.79172087e-08  1.00000000e-01 
 1.10000000e-01  4.56829467e-01  3.29800150e-09  4.56829467e-01  4.56829467e-01  3.33970850e-09  4.56829467e-01  3.13281335e-09  1.57441860e-07  6.79169627e-08  1.10000000e-01 
 1.20000000e-01  4.56829485e-01  3.29800150e-09  4.56829485e-01  4.56829486e-01  3.33970850e-09  4.56829485e-01  3.13281337e-09  1.57441908e-07  6.79166279e-08  1.20000000e-01 
 1.30000000e-01  4.56829431e-01  3.29800149e-09  4.56829431e-01  4.56829431e-01  3.33970850e-09  4.56829431e-01  3.13281336e-09  1.57441814e-07  6.79164414e-08  1.30000000e-01 
 1.40000000e-01  4.56829458e-01  3.29800150e-09  4.56829458e-01  4.56829458e-01  3.33970850e-09  4.56829458e-01  3.13281336e-09  1.57441855e-07  6.79163197e-08  1.40000000e-01 
