 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616080e-09  4.58588416e-01  3.23362821e-09  4.58588416e-01  4.58588416e-01  4.58588416e-01  4.58588416e-01  1.59491591e-07  1.85221706e-07  0.00000000e+00 
 1.00000000e-02  3.50616083e-09  4.58588400e-01  3.23362819e-09  4.58588400e-01  4.58588400e-01  4.58588400e-01  4.58588400e-01  1.59491560e-07  1.85221078e-07  1.00000000e-02 
 2.00000000e-02  3.50616083e-09  4.58588425e-01  3.23362814e-09  4.58588425e-01  4.58588425e-01  4.58588425e-01  4.58588425e-01  1.59491593e-07  1.85220690e-07  2.00000000e-02 
 3.00000000e-02  3.50616083e-09  4.58588417e-01  3.23362814e-09  4.58588418e-01  4.58588417e-01  4.58588417e-01  4.58588418e-01  1.59491588e-07  1.85220230e-07  3.00000000e-02 
 4.00000000e-02  3.50616078e-09  4.58588430e-01  3.23362820e-09  4.58588431e-01  4.58588430e-01  4.58588430e-01  4.58588431e-01  1.59491608e-07  1.85219846e-07  4.00000000e-02 
 5.00000000e-02  3.50616085e-09  4.58588446e-01  3.23362820e-09  4.58588446e-01  4.58588446e-01  4.58588446e-01  4.58588446e-01  1.59491642e-07  1.85219553e-07  5.00000000e-02 
 6.00000000e-02  3.50616083e-09  4.58588449e-01  3.23362820e-09  4.58588449e-01  4.58588449e-01  4.58588449e-01  4.58588449e-01  1.59491648e-07  1.85219252e-07  6.00000000e-02 
 7.00000000e-02  3.50616078e-09  4.58588430e-01  3.23362820e-09  4.58588430e-01  4.58588430e-01  4.58588430e-01  4.58588430e-01  1.59491618e-07  1.85218750e-07  7.00000000e-02 
 8.00000000e-02  3.50616079e-09  4.58588431e-01  3.23362820e-09  4.58588432e-01  4.58588431e-01  4.58588431e-01  4.58588432e-01  1.59491603e-07  1.85218347e-07  8.00000000e-02 
 9.00000000e-02  3.50616084e-09  4.58588408e-01  3.23362814e-09  4.58588408e-01  4.58588408e-01  4.58588408e-01  4.58588408e-01  1.59491577e-07  1.85217905e-07  9.00000000e-02 
 1.00000000e-01  3.50616083e-09  4.58588414e-01  3.23362820e-09  4.58588415e-01  4.58588414e-01  4.58588414e-01  4.58588415e-01  1.59491583e-07  1.85217558e-07  1.00000000e-01 
 1.10000000e-01  3.50616083e-09  4.58588422e-01  3.23362820e-09  4.58588422e-01  4.58588422e-01  4.58588422e-01  4.58588422e-01  1.59491594e-07  1.85217279e-07  1.10000000e-01 
 1.20000000e-01  3.50616083e-09  4.58588425e-01  3.23362814e-09  4.58588425e-01  4.58588425e-01  4.58588425e-01  4.58588425e-01  1.59491592e-07  1.85217006e-07  1.20000000e-01 
 1.30000000e-01  3.50616078e-09  4.58588434e-01  3.23362814e-09  4.58588434e-01  4.58588434e-01  4.58588434e-01  4.58588434e-01  1.59491622e-07  1.85216705e-07  1.30000000e-01 
 1.40000000e-01  3.50616079e-09  4.58588417e-01  3.23362820e-09  4.58588417e-01  4.58588417e-01  4.58588417e-01  4.58588417e-01  1.59491588e-07  1.85216339e-07  1.40000000e-01 
 1.50000000e-01  3.50616084e-09  4.58588439e-01  3.23362820e-09  4.58588439e-01  4.58588439e-01  4.58588439e-01  4.58588439e-01  1.59491601e-07  1.85216095e-07  1.50000000e-01 
 1.60000000e-01  3.50616083e-09  4.58588430e-01  3.23362814e-09  4.58588430e-01  4.58588430e-01  4.58588430e-01  4.58588430e-01  1.59491613e-07  1.85215949e-07  1.60000000e-01 
 1.70000000e-01  3.50616084e-09  4.58588425e-01  3.23362820e-09  4.58588426e-01  4.58588425e-01  4.58588425e-01  4.58588426e-01  1.59491597e-07  1.85215576e-07  1.70000000e-01 
 1.80000000e-01  3.50616078e-09  4.58588434e-01  3.23362814e-09  4.58588434e-01  4.58588434e-01  4.58588434e-01  4.58588434e-01  1.59491603e-07  1.85215384e-07  1.80000000e-01 
 1.90000000e-01  3.50616079e-09  4.58588429e-01  3.23362814e-09  4.58588429e-01  4.58588429e-01  4.58588429e-01  4.58588429e-01  1.59491606e-07  1.85215050e-07  1.90000000e-01 
 2.00000000e-01  3.50616084e-09  4.58588438e-01  3.23362814e-09  4.58588438e-01  4.58588438e-01  4.58588438e-01  4.58588438e-01  1.59491620e-07  1.85214819e-07  2.00000000e-01 
