 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560133e-01  3.20584823e-09  4.60560133e-01  4.60560133e-01  3.18321030e-09  3.34931497e-09  4.60560133e-01  1.62411474e-07  1.20415824e-07  0.00000000e+00 
 1.00000000e-02  4.60560129e-01  3.20584820e-09  4.60560129e-01  4.60560129e-01  3.18321027e-09  3.34931494e-09  4.60560129e-01  1.62411467e-07  1.20415481e-07  1.00000000e-02 
 2.00000000e-02  4.60560148e-01  3.20584826e-09  4.60560149e-01  4.60560148e-01  3.18321028e-09  3.34931494e-09  4.60560148e-01  1.62411497e-07  1.20415069e-07  2.00000000e-02 
 3.00000000e-02  4.60560136e-01  3.20584826e-09  4.60560136e-01  4.60560136e-01  3.18321028e-09  3.34931494e-09  4.60560136e-01  1.62411469e-07  1.20414707e-07  3.00000000e-02 
 4.00000000e-02  4.60560130e-01  3.20584826e-09  4.60560130e-01  4.60560130e-01  3.18321027e-09  3.34931494e-09  4.60560130e-01  1.62411468e-07  1.20414296e-07  4.00000000e-02 
 5.00000000e-02  4.60560132e-01  3.20584826e-09  4.60560133e-01  4.60560132e-01  3.18321027e-09  3.34931494e-09  4.60560133e-01  1.62411477e-07  1.20413937e-07  5.00000000e-02 
 6.00000000e-02  4.60560149e-01  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321033e-09  3.34931494e-09  4.60560149e-01  1.62411496e-07  1.20413681e-07  6.00000000e-02 
 7.00000000e-02  4.60560122e-01  3.20584820e-09  4.60560122e-01  4.60560122e-01  3.18321033e-09  3.34931494e-09  4.60560122e-01  1.62411445e-07  1.20413268e-07  7.00000000e-02 
 8.00000000e-02  4.60560148e-01  3.20584821e-09  4.60560148e-01  4.60560148e-01  3.18321028e-09  3.34931494e-09  4.60560148e-01  1.62411496e-07  1.20413104e-07  8.00000000e-02 
 9.00000000e-02  4.60560158e-01  3.20584821e-09  4.60560158e-01  4.60560158e-01  3.18321033e-09  3.34931494e-09  4.60560158e-01  1.62411500e-07  1.20412815e-07  9.00000000e-02 
 1.00000000e-01  4.60560120e-01  3.20584826e-09  4.60560121e-01  4.60560120e-01  3.18321033e-09  3.34931494e-09  4.60560120e-01  1.62411459e-07  1.20412364e-07  1.00000000e-01 
 1.10000000e-01  4.60560121e-01  3.20584826e-09  4.60560121e-01  4.60560121e-01  3.18321027e-09  3.34931494e-09  4.60560121e-01  1.62411461e-07  1.20412209e-07  1.10000000e-01 
 1.20000000e-01  4.60560129e-01  3.20584820e-09  4.60560129e-01  4.60560129e-01  3.18321027e-09  3.34931494e-09  4.60560129e-01  1.62411457e-07  1.20411944e-07  1.20000000e-01 
 1.30000000e-01  4.60560149e-01  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321028e-09  3.34931494e-09  4.60560149e-01  1.62411492e-07  1.20411612e-07  1.30000000e-01 
 1.40000000e-01  4.60560166e-01  3.20584821e-09  4.60560166e-01  4.60560166e-01  3.18321033e-09  3.34931494e-09  4.60560166e-01  1.62411510e-07  1.20411482e-07  1.40000000e-01 
 1.50000000e-01  4.60560161e-01  3.20584826e-09  4.60560161e-01  4.60560161e-01  3.18321028e-09  3.34931494e-09  4.60560161e-01  1.62411513e-07  1.20411311e-07  1.50000000e-01 
 1.60000000e-01  4.60560126e-01  3.20584826e-09  4.60560126e-01  4.60560126e-01  3.18321033e-09  3.34931494e-09  4.60560126e-01  1.62411463e-07  1.20411062e-07  1.60000000e-01 
 1.70000000e-01  4.60560153e-01  3.20584826e-09  4.60560154e-01  4.60560153e-01  3.18321033e-09  3.34931494e-09  4.60560153e-01  1.62411514e-07  1.20410890e-07  1.70000000e-01 
 1.80000000e-01  4.60560132e-01  3.20584826e-09  4.60560132e-01  4.60560132e-01  3.18321033e-09  3.34931494e-09  4.60560132e-01  1.62411476e-07  1.20410595e-07  1.80000000e-01 
 1.90000000e-01  4.60560134e-01  3.20584826e-09  4.60560135e-01  4.60560134e-01  3.18321033e-09  3.34931494e-09  4.60560134e-01  1.62411478e-07  1.20410411e-07  1.90000000e-01 
 2.00000000e-01  4.60560115e-01  3.20584820e-09  4.60560115e-01  4.60560115e-01  3.18321027e-09  3.34931494e-09  4.60560115e-01  1.62411439e-07  1.20410217e-07  2.00000000e-01 
 2.10000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  4.60560140e-01  3.18321033e-09  3.34931494e-09  4.60560140e-01  1.62411482e-07  1.20410082e-07  2.10000000e-01 
 2.20000000e-01  4.60560150e-01  3.20584821e-09  4.60560150e-01  4.60560150e-01  3.18321033e-09  3.34931494e-09  4.60560150e-01  1.62411489e-07  1.20409867e-07  2.20000000e-01 
 2.30000000e-01  4.60560113e-01  3.20584826e-09  4.60560113e-01  4.60560113e-01  3.18321033e-09  3.34931494e-09  4.60560113e-01  1.62411437e-07  1.20409672e-07  2.30000000e-01 
 2.40000000e-01  4.60560143e-01  3.20584826e-09  4.60560143e-01  4.60560143e-01  3.18321033e-09  3.34931494e-09  4.60560143e-01  1.62411496e-07  1.20409592e-07  2.40000000e-01 
 2.50000000e-01  4.60560151e-01  3.20584821e-09  4.60560151e-01  4.60560151e-01  3.18321028e-09  3.34931494e-09  4.60560151e-01  1.62411497e-07  1.20409485e-07  2.50000000e-01 
 2.60000000e-01  4.60560152e-01  3.20584826e-09  4.60560152e-01  4.60560152e-01  3.18321028e-09  3.34931494e-09  4.60560152e-01  1.62411498e-07  1.20409277e-07  2.60000000e-01 
 2.70000000e-01  4.60560130e-01  3.20584826e-09  4.60560130e-01  4.60560130e-01  3.18321027e-09  3.34931494e-09  4.60560130e-01  1.62411466e-07  1.20409137e-07  2.70000000e-01 
 2.80000000e-01  4.60560154e-01  3.20584826e-09  4.60560154e-01  4.60560154e-01  3.18321028e-09  3.34931494e-09  4.60560154e-01  1.62411502e-07  1.20409059e-07  2.80000000e-01 
 2.90000000e-01  4.60560141e-01  3.20584826e-09  4.60560141e-01  4.60560141e-01  3.18321028e-09  3.34931494e-09  4.60560141e-01  1.62411479e-07  1.20408810e-07  2.90000000e-01 
 3.00000000e-01  4.60560148e-01  3.20584826e-09  4.60560148e-01  4.60560148e-01  3.18321033e-09  3.34931494e-09  4.60560148e-01  1.62411492e-07  1.20408785e-07  3.00000000e-01 
 3.10000000e-01  4.60560119e-01  3.20584826e-09  4.60560119e-01  4.60560119e-01  3.18321027e-09  3.34931494e-09  4.60560119e-01  1.62411443e-07  1.20408547e-07  3.10000000e-01 
 3.20000000e-01  4.60560140e-01  3.20584821e-09  4.60560141e-01  4.60560140e-01  3.18321033e-09  3.34931494e-09  4.60560141e-01  1.62411484e-07  1.20408483e-07  3.20000000e-01 
 3.30000000e-01  4.60560139e-01  3.20584826e-09  4.60560139e-01  4.60560139e-01  3.18321028e-09  3.34931494e-09  4.60560139e-01  1.62411470e-07  1.20408384e-07  3.30000000e-01 
 3.40000000e-01  4.60560127e-01  3.20584826e-09  4.60560127e-01  4.60560127e-01  3.18321033e-09  3.34931494e-09  4.60560127e-01  1.62411467e-07  1.20408185e-07  3.40000000e-01 
 3.50000000e-01  4.60560134e-01  3.20584826e-09  4.60560134e-01  4.60560134e-01  3.18321027e-09  3.34931494e-09  4.60560134e-01  1.62411472e-07  1.20408060e-07  3.50000000e-01 
 3.60000000e-01  4.60560148e-01  3.20584826e-09  4.60560148e-01  4.60560148e-01  3.18321028e-09  3.34931494e-09  4.60560148e-01  1.62411486e-07  1.20408089e-07  3.60000000e-01 
 3.70000000e-01  4.60560147e-01  3.20584826e-09  4.60560147e-01  4.60560147e-01  3.18321028e-09  3.34931494e-09  4.60560147e-01  1.62411481e-07  1.20407876e-07  3.70000000e-01 
 3.80000000e-01  4.60560141e-01  3.20584821e-09  4.60560141e-01  4.60560141e-01  3.18321028e-09  3.34931494e-09  4.60560141e-01  1.62411489e-07  1.20407833e-07  3.80000000e-01 
 3.90000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  4.60560140e-01  3.18321028e-09  3.34931494e-09  4.60560140e-01  1.62411489e-07  1.20407794e-07  3.90000000e-01 
 4.00000000e-01  4.60560149e-01  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321028e-09  3.34931494e-09  4.60560149e-01  1.62411489e-07  1.20407641e-07  4.00000000e-01 
 4.10000000e-01  4.60560132e-01  3.20584826e-09  4.60560132e-01  4.60560132e-01  3.18321033e-09  3.34931494e-09  4.60560132e-01  1.62411472e-07  1.20407496e-07  4.10000000e-01 
 4.20000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  4.60560140e-01  3.18321028e-09  3.34931494e-09  4.60560140e-01  1.62411486e-07  1.20407496e-07  4.20000000e-01 
 4.30000000e-01  4.60560149e-01  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321033e-09  3.34931494e-09  4.60560149e-01  1.62411495e-07  1.20407439e-07  4.30000000e-01 
 4.40000000e-01  4.60560129e-01  3.20584826e-09  4.60560130e-01  4.60560129e-01  3.18321033e-09  3.34931494e-09  4.60560129e-01  1.62411454e-07  1.20407293e-07  4.40000000e-01 
 4.50000000e-01  4.60560161e-01  3.20584826e-09  4.60560161e-01  4.60560161e-01  3.18321033e-09  3.34931494e-09  4.60560161e-01  1.62411519e-07  1.20407364e-07  4.50000000e-01 
 4.60000000e-01  4.60560151e-01  3.20584826e-09  4.60560151e-01  4.60560150e-01  3.18321028e-09  3.34931494e-09  4.60560151e-01  1.62411496e-07  1.20407176e-07  4.60000000e-01 
 4.70000000e-01  4.60560136e-01  3.20584826e-09  4.60560136e-01  4.60560136e-01  3.18321028e-09  3.34931494e-09  4.60560136e-01  1.62411471e-07  1.20406959e-07  4.70000000e-01 
 4.80000000e-01  4.60560149e-01  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321033e-09  3.34931494e-09  4.60560149e-01  1.62411486e-07  1.20406995e-07  4.80000000e-01 
 4.90000000e-01  4.60560136e-01  3.20584826e-09  4.60560137e-01  4.60560136e-01  3.18321028e-09  3.34931494e-09  4.60560136e-01  1.62411477e-07  1.20406781e-07  4.90000000e-01 
 5.00000000e-01  4.60560151e-01  3.20584826e-09  4.60560152e-01  4.60560151e-01  3.18321028e-09  3.34931494e-09  4.60560151e-01  1.62411507e-07  1.20406856e-07  5.00000000e-01 
 5.10000000e-01  4.60560138e-01  3.20584826e-09  4.60560138e-01  4.60560138e-01  3.18321033e-09  3.34931494e-09  4.60560138e-01  1.62411474e-07  1.20406533e-07  5.10000000e-01 
 5.20000000e-01  4.60560146e-01  3.20584826e-09  4.60560146e-01  4.60560146e-01  3.18321028e-09  3.34931494e-09  4.60560146e-01  1.62411474e-07  1.20406622e-07  5.20000000e-01 
 5.30000000e-01  4.60560122e-01  3.20584826e-09  4.60560122e-01  4.60560122e-01  3.18321027e-09  3.34931494e-09  4.60560122e-01  1.62411454e-07  1.20406416e-07  5.30000000e-01 
 5.40000000e-01  4.60560143e-01  3.20584826e-09  4.60560144e-01  4.60560143e-01  3.18321033e-09  3.34931494e-09  4.60560143e-01  1.62411475e-07  1.20406380e-07  5.40000000e-01 
 5.50000000e-01  4.60560133e-01  3.20584826e-09  4.60560133e-01  4.60560133e-01  3.18321027e-09  3.34931494e-09  4.60560133e-01  1.62411464e-07  1.20406298e-07  5.50000000e-01 
 5.60000000e-01  4.60560134e-01  3.20584826e-09  4.60560134e-01  4.60560134e-01  3.18321033e-09  3.34931494e-09  4.60560134e-01  1.62411486e-07  1.20406209e-07  5.60000000e-01 
 5.70000000e-01  4.60560139e-01  3.20584826e-09  4.60560139e-01  4.60560139e-01  3.18321033e-09  3.34931494e-09  4.60560139e-01  1.62411478e-07  1.20406177e-07  5.70000000e-01 
 5.80000000e-01  4.60560160e-01  3.20584826e-09  4.60560160e-01  4.60560160e-01  3.18321028e-09  3.34931494e-09  4.60560160e-01  1.62411516e-07  1.20406170e-07  5.80000000e-01 
 5.90000000e-01  4.60560138e-01  3.20584826e-09  4.60560138e-01  4.60560137e-01  3.18321028e-09  3.34931494e-09  4.60560138e-01  1.62411475e-07  1.20405986e-07  5.90000000e-01 
 6.00000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  4.60560140e-01  3.18321028e-09  3.34931494e-09  4.60560140e-01  1.62411474e-07  1.20405971e-07  6.00000000e-01 
 6.10000000e-01  4.60560151e-01  3.20584826e-09  4.60560151e-01  4.60560151e-01  3.18321033e-09  3.34931494e-09  4.60560151e-01  1.62411495e-07  1.20405879e-07  6.10000000e-01 
 6.20000000e-01  4.60560161e-01  3.20584826e-09  4.60560161e-01  4.60560161e-01  3.18321033e-09  3.34931494e-09  4.60560161e-01  1.62411496e-07  1.20405879e-07  6.20000000e-01 
 6.30000000e-01  4.60560141e-01  3.20584821e-09  4.60560141e-01  4.60560141e-01  3.18321028e-09  3.34931494e-09  4.60560141e-01  1.62411476e-07  1.20405595e-07  6.30000000e-01 
 6.40000000e-01  4.60560132e-01  3.20584826e-09  4.60560132e-01  4.60560132e-01  3.18321027e-09  3.34931494e-09  4.60560132e-01  1.62411478e-07  1.20405460e-07  6.40000000e-01 
 6.50000000e-01  4.60560131e-01  3.20584820e-09  4.60560131e-01  4.60560131e-01  3.18321027e-09  3.34931494e-09  4.60560131e-01  1.62411468e-07  1.20405417e-07  6.50000000e-01 
 6.60000000e-01  4.60560136e-01  3.20584826e-09  4.60560137e-01  4.60560136e-01  3.18321033e-09  3.34931494e-09  4.60560136e-01  1.62411473e-07  1.20405382e-07  6.60000000e-01 
 6.70000000e-01  4.60560155e-01  3.20584821e-09  4.60560156e-01  4.60560155e-01  3.18321028e-09  3.34931494e-09  4.60560155e-01  1.62411496e-07  1.20405353e-07  6.70000000e-01 
 6.80000000e-01  4.60560140e-01  3.20584826e-09  4.60560141e-01  4.60560140e-01  3.18321033e-09  3.34931494e-09  4.60560140e-01  1.62411484e-07  1.20405190e-07  6.80000000e-01 
 6.90000000e-01  4.60560142e-01  3.20584826e-09  4.60560142e-01  4.60560142e-01  3.18321033e-09  3.34931494e-09  4.60560142e-01  1.62411483e-07  1.20405083e-07  6.90000000e-01 
 7.00000000e-01  4.60560162e-01  3.20584821e-09  4.60560162e-01  4.60560162e-01  3.18321028e-09  3.34931494e-09  4.60560162e-01  1.62411506e-07  1.20405105e-07  7.00000000e-01 
 7.10000000e-01  4.60560124e-01  3.20584826e-09  4.60560124e-01  4.60560124e-01  3.18321033e-09  3.34931494e-09  4.60560124e-01  1.62411455e-07  1.20405062e-07  7.10000000e-01 
 7.20000000e-01  4.60560142e-01  3.20584826e-09  4.60560142e-01  4.60560142e-01  3.18321028e-09  3.34931494e-09  4.60560142e-01  1.62411486e-07  1.20404962e-07  7.20000000e-01 
 7.30000000e-01  4.60560143e-01  3.20584826e-09  4.60560143e-01  4.60560143e-01  3.18321028e-09  3.34931494e-09  4.60560143e-01  1.62411490e-07  1.20404870e-07  7.30000000e-01 
 7.40000000e-01  4.60560153e-01  3.20584826e-09  4.60560153e-01  4.60560153e-01  3.18321028e-09  3.34931494e-09  4.60560153e-01  1.62411490e-07  1.20404692e-07  7.40000000e-01 
 7.50000000e-01  4.60560149e-01  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321033e-09  3.34931494e-09  4.60560149e-01  1.62411500e-07  1.20404692e-07  7.50000000e-01 
 7.60000000e-01  4.60560159e-01  3.20584826e-09  4.60560159e-01  4.60560159e-01  3.18321033e-09  3.34931494e-09  4.60560159e-01  1.62411506e-07  1.20404621e-07  7.60000000e-01 
 7.70000000e-01  4.60560129e-01  3.20584826e-09  4.60560129e-01  4.60560129e-01  3.18321033e-09  3.34931494e-09  4.60560129e-01  1.62411458e-07  1.20404394e-07  7.70000000e-01 
 7.80000000e-01  4.60560144e-01  3.20584821e-09  4.60560144e-01  4.60560143e-01  3.18321028e-09  3.34931494e-09  4.60560144e-01  1.62411491e-07  1.20404422e-07  7.80000000e-01 
 7.90000000e-01  4.60560132e-01  3.20584826e-09  4.60560132e-01  4.60560132e-01  3.18321033e-09  3.34931494e-09  4.60560132e-01  1.62411468e-07  1.20404366e-07  7.90000000e-01 
 8.00000000e-01  4.60560118e-01  3.20584820e-09  4.60560118e-01  4.60560118e-01  3.18321027e-09  3.34931494e-09  4.60560118e-01  1.62411457e-07  1.20404160e-07  8.00000000e-01 
 8.10000000e-01  4.60560157e-01  3.20584821e-09  4.60560157e-01  4.60560157e-01  3.18321028e-09  3.34931494e-09  4.60560157e-01  1.62411510e-07  1.20404223e-07  8.10000000e-01 
 8.20000000e-01  4.60560146e-01  3.20584821e-09  4.60560146e-01  4.60560146e-01  3.18321028e-09  3.34931494e-09  4.60560146e-01  1.62411491e-07  1.20404117e-07  8.20000000e-01 
 8.30000000e-01  4.60560155e-01  3.20584826e-09  4.60560155e-01  4.60560155e-01  3.18321028e-09  3.34931494e-09  4.60560155e-01  1.62411511e-07  1.20403961e-07  8.30000000e-01 
 8.40000000e-01  4.60560135e-01  3.20584821e-09  4.60560135e-01  4.60560135e-01  3.18321027e-09  3.34931494e-09  4.60560135e-01  1.62411458e-07  1.20403904e-07  8.40000000e-01 
 8.50000000e-01  4.60560153e-01  3.20584821e-09  4.60560154e-01  4.60560153e-01  3.18321033e-09  3.34931494e-09  4.60560153e-01  1.62411504e-07  1.20403755e-07  8.50000000e-01 
 8.60000000e-01  4.60560155e-01  3.20584821e-09  4.60560155e-01  4.60560155e-01  3.18321028e-09  3.34931494e-09  4.60560155e-01  1.62411493e-07  1.20403747e-07  8.60000000e-01 
 8.70000000e-01  4.60560110e-01  3.20584826e-09  4.60560110e-01  4.60560109e-01  3.18321027e-09  3.34931494e-09  4.60560110e-01  1.62411431e-07  1.20403612e-07  8.70000000e-01 
 8.80000000e-01  4.60560148e-01  3.20584821e-09  4.60560148e-01  4.60560148e-01  3.18321033e-09  3.34931494e-09  4.60560148e-01  1.62411490e-07  1.20403506e-07  8.80000000e-01 
 8.90000000e-01  4.60560138e-01  3.20584826e-09  4.60560138e-01  4.60560138e-01  3.18321033e-09  3.34931494e-09  4.60560138e-01  1.62411468e-07  1.20403456e-07  8.90000000e-01 
 9.00000000e-01  4.60560162e-01  3.20584826e-09  4.60560162e-01  4.60560162e-01  3.18321033e-09  3.34931494e-09  4.60560162e-01  1.62411501e-07  1.20403541e-07  9.00000000e-01 
 9.10000000e-01  4.60560120e-01  3.20584826e-09  4.60560121e-01  4.60560120e-01  3.18321027e-09  3.34931494e-09  4.60560120e-01  1.62411448e-07  1.20403250e-07  9.10000000e-01 
 9.20000000e-01  4.60560133e-01  3.20584826e-09  4.60560133e-01  4.60560133e-01  3.18321027e-09  3.34931494e-09  4.60560133e-01  1.62411475e-07  1.20403264e-07  9.20000000e-01 
 9.30000000e-01  4.60560134e-01  3.20584826e-09  4.60560134e-01  4.60560134e-01  3.18321027e-09  3.34931494e-09  4.60560134e-01  1.62411473e-07  1.20403172e-07  9.30000000e-01 
 9.40000000e-01  4.60560138e-01  3.20584826e-09  4.60560138e-01  4.60560138e-01  3.18321028e-09  3.34931494e-09  4.60560138e-01  1.62411482e-07  1.20403044e-07  9.40000000e-01 
 9.50000000e-01  4.60560176e-01  3.20584826e-09  4.60560176e-01  4.60560176e-01  3.18321028e-09  3.34931494e-09  4.60560176e-01  1.62411536e-07  1.20403037e-07  9.50000000e-01 
 9.60000000e-01  4.60560133e-01  3.20584826e-09  4.60560133e-01  4.60560133e-01  3.18321027e-09  3.34931494e-09  4.60560133e-01  1.62411479e-07  1.20402831e-07  9.60000000e-01 
 9.70000000e-01  4.60560125e-01  3.20584826e-09  4.60560125e-01  4.60560125e-01  3.18321027e-09  3.34931494e-09  4.60560125e-01  1.62411458e-07  1.20402710e-07  9.70000000e-01 
 9.80000000e-01  4.60560135e-01  3.20584826e-09  4.60560135e-01  4.60560135e-01  3.18321027e-09  3.34931494e-09  4.60560135e-01  1.62411461e-07  1.20402653e-07  9.80000000e-01 
 9.90000000e-01  4.60560152e-01  3.20584826e-09  4.60560152e-01  4.60560152e-01  3.18321028e-09  3.34931494e-09  4.60560152e-01  1.62411491e-07  1.20402596e-07  9.90000000e-01 
 1.00000000e+00  4.60560150e-01  3.20584826e-09  4.60560150e-01  4.60560150e-01  3.18321028e-09  3.34931494e-09  4.60560150e-01  1.62411489e-07  1.20402412e-07  1.00000000e+00 
 1.01000000e+00  4.60560163e-01  3.20584821e-09  4.60560163e-01  4.60560163e-01  3.18321028e-09  3.34931494e-09  4.60560163e-01  1.62411512e-07  1.20402518e-07  1.01000000e+00 
 1.02000000e+00  4.60560122e-01  3.20584826e-09  4.60560122e-01  4.60560121e-01  3.18321027e-09  3.34931494e-09  4.60560122e-01  1.62411449e-07  1.20402262e-07  1.02000000e+00 
 1.03000000e+00  4.60560134e-01  3.20584826e-09  4.60560135e-01  4.60560134e-01  3.18321027e-09  3.34931494e-09  4.60560134e-01  1.62411473e-07  1.20402248e-07  1.03000000e+00 
 1.04000000e+00  4.60560138e-01  3.20584826e-09  4.60560139e-01  4.60560138e-01  3.18321028e-09  3.34931494e-09  4.60560138e-01  1.62411486e-07  1.20402071e-07  1.04000000e+00 
