 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475568e-01  3.02172818e-09  4.56475568e-01  3.34124735e-09  3.51904516e-09  3.35004456e-09  4.56475568e-01  1.54549932e-07  1.05838354e-07  0.00000000e+00 
 1.00000000e-02  4.56475574e-01  3.02172822e-09  4.56475574e-01  3.34124733e-09  3.51904514e-09  3.35004454e-09  4.56475574e-01  1.54549941e-07  1.05837935e-07  1.00000000e-02 
 2.00000000e-02  4.56475552e-01  3.02172816e-09  4.56475552e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475552e-01  1.54549894e-07  1.05837494e-07  2.00000000e-02 
 3.00000000e-02  4.56475580e-01  3.02172816e-09  4.56475580e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475580e-01  1.54549973e-07  1.05837198e-07  3.00000000e-02 
 4.00000000e-02  4.56475554e-01  3.02172816e-09  4.56475554e-01  3.34124733e-09  3.51904519e-09  3.35004460e-09  4.56475554e-01  1.54549907e-07  1.05836757e-07  4.00000000e-02 
 5.00000000e-02  4.56475565e-01  3.02172816e-09  4.56475565e-01  3.34124739e-09  3.51904520e-09  3.35004460e-09  4.56475565e-01  1.54549940e-07  1.05836498e-07  5.00000000e-02 
 6.00000000e-02  4.56475556e-01  3.02172816e-09  4.56475556e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475556e-01  1.54549913e-07  1.05836093e-07  6.00000000e-02 
 7.00000000e-02  4.56475570e-01  3.02172816e-09  4.56475570e-01  3.34124733e-09  3.51904520e-09  3.35004460e-09  4.56475570e-01  1.54549943e-07  1.05835852e-07  7.00000000e-02 
 8.00000000e-02  4.56475570e-01  3.02172816e-09  4.56475570e-01  3.34124733e-09  3.51904520e-09  3.35004454e-09  4.56475569e-01  1.54549922e-07  1.05835477e-07  8.00000000e-02 
 9.00000000e-02  4.56475586e-01  3.02172816e-09  4.56475586e-01  3.34124733e-09  3.51904514e-09  3.35004460e-09  4.56475586e-01  1.54549963e-07  1.05835326e-07  9.00000000e-02 
