 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58619089e-01  3.28456519e-09  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  4.58619089e-01  1.60586097e-07  1.91731139e-07  0.00000000e+00 
 1.00000000e-02  4.58619059e-01  3.28456522e-09  4.58619059e-01  4.58619059e-01  4.58619059e-01  4.58619060e-01  4.58619059e-01  1.60586073e-07  1.91730652e-07  1.00000000e-02 
 2.00000000e-02  4.58619063e-01  3.28456522e-09  4.58619063e-01  4.58619063e-01  4.58619063e-01  4.58619063e-01  4.58619063e-01  1.60586073e-07  1.91730116e-07  2.00000000e-02 
 3.00000000e-02  4.58619081e-01  3.28456516e-09  4.58619081e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619081e-01  1.60586101e-07  1.91729840e-07  3.00000000e-02 
 4.00000000e-02  4.58619090e-01  3.28456516e-09  4.58619090e-01  4.58619090e-01  4.58619090e-01  4.58619091e-01  4.58619090e-01  1.60586102e-07  1.91729395e-07  4.00000000e-02 
 5.00000000e-02  4.58619092e-01  3.28456516e-09  4.58619092e-01  4.58619092e-01  4.58619092e-01  4.58619092e-01  4.58619092e-01  1.60586112e-07  1.91729017e-07  5.00000000e-02 
 6.00000000e-02  4.58619087e-01  3.28456516e-09  4.58619087e-01  4.58619088e-01  4.58619088e-01  4.58619088e-01  4.58619087e-01  1.60586107e-07  1.91728661e-07  6.00000000e-02 
 7.00000000e-02  4.58619093e-01  3.28456522e-09  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  1.60586130e-07  1.91728099e-07  7.00000000e-02 
 8.00000000e-02  4.58619069e-01  3.28456516e-09  4.58619069e-01  4.58619069e-01  4.58619069e-01  4.58619070e-01  4.58619069e-01  1.60586091e-07  1.91727742e-07  8.00000000e-02 
 9.00000000e-02  4.58619069e-01  3.28456522e-09  4.58619069e-01  4.58619069e-01  4.58619069e-01  4.58619069e-01  4.58619069e-01  1.60586080e-07  1.91727259e-07  9.00000000e-02 
 1.00000000e-01  4.58619067e-01  3.28456516e-09  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  1.60586080e-07  1.91726915e-07  1.00000000e-01 
 1.10000000e-01  4.58619093e-01  3.28456516e-09  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  4.58619093e-01  1.60586118e-07  1.91726677e-07  1.10000000e-01 
 1.20000000e-01  4.58619059e-01  3.28456516e-09  4.58619059e-01  4.58619059e-01  4.58619059e-01  4.58619059e-01  4.58619059e-01  1.60586068e-07  1.91726331e-07  1.20000000e-01 
 1.30000000e-01  4.58619070e-01  3.28456516e-09  4.58619070e-01  4.58619070e-01  4.58619070e-01  4.58619070e-01  4.58619069e-01  1.60586078e-07  1.91726099e-07  1.30000000e-01 
 1.40000000e-01  4.58619071e-01  3.28456516e-09  4.58619071e-01  4.58619071e-01  4.58619071e-01  4.58619071e-01  4.58619071e-01  1.60586085e-07  1.91725718e-07  1.40000000e-01 
 1.50000000e-01  4.58619058e-01  3.28456516e-09  4.58619058e-01  4.58619058e-01  4.58619058e-01  4.58619059e-01  4.58619058e-01  1.60586073e-07  1.91725348e-07  1.50000000e-01 
 1.60000000e-01  4.58619088e-01  3.28456516e-09  4.58619088e-01  4.58619088e-01  4.58619088e-01  4.58619088e-01  4.58619088e-01  1.60586111e-07  1.91725235e-07  1.60000000e-01 
 1.70000000e-01  4.58619080e-01  3.28456522e-09  4.58619080e-01  4.58619080e-01  4.58619080e-01  4.58619081e-01  4.58619080e-01  1.60586096e-07  1.91724993e-07  1.70000000e-01 
 1.80000000e-01  4.58619087e-01  3.28456516e-09  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  1.60586088e-07  1.91724618e-07  1.80000000e-01 
 1.90000000e-01  4.58619084e-01  3.28456516e-09  4.58619084e-01  4.58619085e-01  4.58619085e-01  4.58619085e-01  4.58619084e-01  1.60586113e-07  1.91724430e-07  1.90000000e-01 
 2.00000000e-01  4.58619080e-01  3.28456522e-09  4.58619080e-01  4.58619080e-01  4.58619080e-01  4.58619080e-01  4.58619080e-01  1.60586096e-07  1.91724139e-07  2.00000000e-01 
 2.10000000e-01  4.58619086e-01  3.28456522e-09  4.58619086e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  1.60586109e-07  1.91723984e-07  2.10000000e-01 
 2.20000000e-01  4.58619067e-01  3.28456516e-09  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  1.60586085e-07  1.91723618e-07  2.20000000e-01 
 2.30000000e-01  4.58619074e-01  3.28456522e-09  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  1.60586092e-07  1.91723409e-07  2.30000000e-01 
 2.40000000e-01  4.58619087e-01  3.28456516e-09  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  4.58619087e-01  1.60586117e-07  1.91723345e-07  2.40000000e-01 
 2.50000000e-01  4.58619072e-01  3.28456516e-09  4.58619071e-01  4.58619072e-01  4.58619072e-01  4.58619072e-01  4.58619071e-01  1.60586086e-07  1.91722908e-07  2.50000000e-01 
 2.60000000e-01  4.58619082e-01  3.28456522e-09  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  1.60586110e-07  1.91722885e-07  2.60000000e-01 
 2.70000000e-01  4.58619096e-01  3.28456516e-09  4.58619096e-01  4.58619096e-01  4.58619096e-01  4.58619096e-01  4.58619096e-01  1.60586126e-07  1.91722570e-07  2.70000000e-01 
 2.80000000e-01  4.58619066e-01  3.28456516e-09  4.58619066e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  1.60586076e-07  1.91722279e-07  2.80000000e-01 
 2.90000000e-01  4.58619086e-01  3.28456516e-09  4.58619086e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  4.58619086e-01  1.60586102e-07  1.91722126e-07  2.90000000e-01 
 3.00000000e-01  4.58619069e-01  3.28456522e-09  4.58619069e-01  4.58619069e-01  4.58619069e-01  4.58619069e-01  4.58619069e-01  1.60586086e-07  1.91721853e-07  3.00000000e-01 
 3.10000000e-01  4.58619068e-01  3.28456522e-09  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  1.60586086e-07  1.91721618e-07  3.10000000e-01 
