 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629508e-09  4.56845576e-01  4.56845576e-01  4.56845576e-01  4.56845576e-01  4.56845576e-01  4.56845576e-01  1.56538532e-07  1.78169626e-07  0.00000000e+00 
 1.00000000e-02  3.26629510e-09  4.56845598e-01  4.56845598e-01  4.56845598e-01  4.56845598e-01  4.56845598e-01  4.56845598e-01  1.56538543e-07  1.78169146e-07  1.00000000e-02 
 2.00000000e-02  3.26629510e-09  4.56845546e-01  4.56845546e-01  4.56845546e-01  4.56845546e-01  4.56845546e-01  4.56845546e-01  1.56538473e-07  1.78168473e-07  2.00000000e-02 
 3.00000000e-02  3.26629510e-09  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  1.56538505e-07  1.78168160e-07  3.00000000e-02 
 4.00000000e-02  3.26629510e-09  4.56845552e-01  4.56845552e-01  4.56845552e-01  4.56845552e-01  4.56845552e-01  4.56845552e-01  1.56538486e-07  1.78167606e-07  4.00000000e-02 
 5.00000000e-02  3.26629510e-09  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  1.56538515e-07  1.78167369e-07  5.00000000e-02 
 6.00000000e-02  3.26629510e-09  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  1.56538509e-07  1.78166792e-07  6.00000000e-02 
 7.00000000e-02  3.26629510e-09  4.56845559e-01  4.56845558e-01  4.56845559e-01  4.56845558e-01  4.56845558e-01  4.56845558e-01  1.56538499e-07  1.78166543e-07  7.00000000e-02 
 8.00000000e-02  3.26629510e-09  4.56845556e-01  4.56845556e-01  4.56845556e-01  4.56845556e-01  4.56845556e-01  4.56845556e-01  1.56538473e-07  1.78166083e-07  8.00000000e-02 
 9.00000000e-02  3.26629510e-09  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  1.56538495e-07  1.78165822e-07  9.00000000e-02 
 1.00000000e-01  3.26629510e-09  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  4.56845580e-01  1.56538518e-07  1.78165504e-07  1.00000000e-01 
 1.10000000e-01  3.26629510e-09  4.56845584e-01  4.56845584e-01  4.56845584e-01  4.56845584e-01  4.56845584e-01  4.56845584e-01  1.56538530e-07  1.78165134e-07  1.10000000e-01 
 1.20000000e-01  3.26629510e-09  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  1.56538501e-07  1.78164893e-07  1.20000000e-01 
 1.30000000e-01  3.26629510e-09  4.56845566e-01  4.56845566e-01  4.56845566e-01  4.56845566e-01  4.56845566e-01  4.56845566e-01  1.56538497e-07  1.78164552e-07  1.30000000e-01 
 1.40000000e-01  3.26629510e-09  4.56845570e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  1.56538507e-07  1.78164234e-07  1.40000000e-01 
 1.50000000e-01  3.26629510e-09  4.56845571e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  4.56845570e-01  1.56538513e-07  1.78163958e-07  1.50000000e-01 
 1.60000000e-01  3.26629510e-09  4.56845558e-01  4.56845558e-01  4.56845558e-01  4.56845558e-01  4.56845558e-01  4.56845558e-01  1.56538494e-07  1.78163690e-07  1.60000000e-01 
 1.70000000e-01  3.26629510e-09  4.56845561e-01  4.56845560e-01  4.56845561e-01  4.56845560e-01  4.56845560e-01  4.56845560e-01  1.56538500e-07  1.78163459e-07  1.70000000e-01 
 1.80000000e-01  3.26629510e-09  4.56845581e-01  4.56845581e-01  4.56845581e-01  4.56845581e-01  4.56845581e-01  4.56845581e-01  1.56538527e-07  1.78163267e-07  1.80000000e-01 
 1.90000000e-01  3.26629510e-09  4.56845554e-01  4.56845554e-01  4.56845554e-01  4.56845554e-01  4.56845554e-01  4.56845554e-01  1.56538492e-07  1.78162832e-07  1.90000000e-01 
 2.00000000e-01  3.26629510e-09  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  1.56538522e-07  1.78162825e-07  2.00000000e-01 
 2.10000000e-01  3.26629510e-09  4.56845571e-01  4.56845571e-01  4.56845571e-01  4.56845571e-01  4.56845571e-01  4.56845571e-01  1.56538502e-07  1.78162454e-07  2.10000000e-01 
 2.20000000e-01  3.26629510e-09  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  4.56845563e-01  1.56538512e-07  1.78162272e-07  2.20000000e-01 
 2.30000000e-01  3.26629510e-09  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  4.56845583e-01  1.56538541e-07  1.78162102e-07  2.30000000e-01 
 2.40000000e-01  3.26629510e-09  4.56845545e-01  4.56845545e-01  4.56845545e-01  4.56845545e-01  4.56845545e-01  4.56845545e-01  1.56538475e-07  1.78161780e-07  2.40000000e-01 
 2.50000000e-01  3.26629510e-09  4.56845557e-01  4.56845557e-01  4.56845557e-01  4.56845557e-01  4.56845557e-01  4.56845557e-01  1.56538482e-07  1.78161566e-07  2.50000000e-01 
 2.60000000e-01  3.26629510e-09  4.56845575e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  4.56845574e-01  1.56538521e-07  1.78161450e-07  2.60000000e-01 
 2.70000000e-01  3.26629510e-09  4.56845555e-01  4.56845555e-01  4.56845555e-01  4.56845555e-01  4.56845555e-01  4.56845555e-01  1.56538477e-07  1.78161145e-07  2.70000000e-01 
 2.80000000e-01  3.26629510e-09  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  4.56845577e-01  1.56538526e-07  1.78161192e-07  2.80000000e-01 
 2.90000000e-01  3.26629510e-09  4.56845580e-01  4.56845579e-01  4.56845579e-01  4.56845579e-01  4.56845579e-01  4.56845579e-01  1.56538532e-07  1.78160953e-07  2.90000000e-01 
