 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  4.58422736e-01  3.52848060e-09  3.18602938e-09  4.58422736e-01  4.58422736e-01  1.59416458e-07  1.43753392e-07  0.00000000e+00 
 1.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422721e-01  3.52848057e-09  3.18602940e-09  4.58422721e-01  4.58422721e-01  1.59416445e-07  1.43752844e-07  1.00000000e-02 
 2.00000000e-02  3.46385039e-09  3.33551203e-09  4.58422776e-01  3.52848057e-09  3.18602935e-09  4.58422776e-01  4.58422776e-01  1.59416515e-07  1.43752791e-07  2.00000000e-02 
 3.00000000e-02  3.46385037e-09  3.33551203e-09  4.58422751e-01  3.52848057e-09  3.18602942e-09  4.58422751e-01  4.58422750e-01  1.59416492e-07  1.43752198e-07  3.00000000e-02 
 4.00000000e-02  3.46385032e-09  3.33551203e-09  4.58422736e-01  3.52848057e-09  3.18602940e-09  4.58422736e-01  4.58422736e-01  1.59416441e-07  1.43751780e-07  4.00000000e-02 
 5.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422720e-01  3.52848057e-09  3.18602940e-09  4.58422720e-01  4.58422720e-01  1.59416435e-07  1.43751438e-07  5.00000000e-02 
 6.00000000e-02  3.46385033e-09  3.33551203e-09  4.58422755e-01  3.52848057e-09  3.18602935e-09  4.58422755e-01  4.58422755e-01  1.59416481e-07  1.43751143e-07  6.00000000e-02 
 7.00000000e-02  3.46385039e-09  3.33551208e-09  4.58422733e-01  3.52848057e-09  3.18602936e-09  4.58422733e-01  4.58422733e-01  1.59416450e-07  1.43750809e-07  7.00000000e-02 
 8.00000000e-02  3.46385037e-09  3.33551202e-09  4.58422715e-01  3.52848057e-09  3.18602941e-09  4.58422715e-01  4.58422715e-01  1.59416424e-07  1.43750356e-07  8.00000000e-02 
 9.00000000e-02  3.46385033e-09  3.33551208e-09  4.58422744e-01  3.52848057e-09  3.18602940e-09  4.58422744e-01  4.58422744e-01  1.59416478e-07  1.43750071e-07  9.00000000e-02 
 1.00000000e-01  3.46385039e-09  3.33551203e-09  4.58422749e-01  3.52848057e-09  3.18602935e-09  4.58422749e-01  4.58422748e-01  1.59416477e-07  1.43749800e-07  1.00000000e-01 
 1.10000000e-01  3.46385032e-09  3.33551208e-09  4.58422752e-01  3.52848057e-09  3.18602936e-09  4.58422752e-01  4.58422752e-01  1.59416484e-07  1.43749603e-07  1.10000000e-01 
 1.20000000e-01  3.46385039e-09  3.33551203e-09  4.58422736e-01  3.52848057e-09  3.18602935e-09  4.58422736e-01  4.58422736e-01  1.59416462e-07  1.43749230e-07  1.20000000e-01 
