 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767334e-09  4.57423197e-01  4.57423197e-01  3.60019201e-09  3.25882431e-09  3.10422777e-09  3.18239286e-09  1.56794945e-07  8.31427543e-09  0.00000000e+00 
 1.00000000e-02  3.34767343e-09  4.57423196e-01  4.57423196e-01  3.60019199e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56794943e-07  8.31383107e-09  1.00000000e-02 
 2.00000000e-02  3.34767343e-09  4.57423214e-01  4.57423214e-01  3.60019205e-09  3.25882435e-09  3.10422779e-09  3.18239290e-09  1.56794959e-07  8.31343150e-09  2.00000000e-02 
 3.00000000e-02  3.34767343e-09  4.57423194e-01  4.57423194e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56794946e-07  8.31319569e-09  3.00000000e-02 
 4.00000000e-02  3.34767337e-09  4.57423207e-01  4.57423207e-01  3.60019205e-09  3.25882429e-09  3.10422774e-09  3.18239284e-09  1.56794961e-07  8.31286195e-09  4.00000000e-02 
 5.00000000e-02  3.34767337e-09  4.57423199e-01  4.57423199e-01  3.60019205e-09  3.25882435e-09  3.10422776e-09  3.18239284e-09  1.56794945e-07  8.31248848e-09  5.00000000e-02 
 6.00000000e-02  3.34767337e-09  4.57423208e-01  4.57423208e-01  3.60019199e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56794953e-07  8.31221003e-09  6.00000000e-02 
 7.00000000e-02  3.34767337e-09  4.57423223e-01  4.57423223e-01  3.60019205e-09  3.25882429e-09  3.10422775e-09  3.18239284e-09  1.56794993e-07  8.31188851e-09  7.00000000e-02 
 8.00000000e-02  3.34767337e-09  4.57423193e-01  4.57423193e-01  3.60019205e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56794944e-07  8.31161451e-09  8.00000000e-02 
 9.00000000e-02  3.34767343e-09  4.57423180e-01  4.57423180e-01  3.60019204e-09  3.25882429e-09  3.10422779e-09  3.18239289e-09  1.56794919e-07  8.31142088e-09  9.00000000e-02 
 1.00000000e-01  3.34767343e-09  4.57423190e-01  4.57423190e-01  3.60019205e-09  3.25882429e-09  3.10422780e-09  3.18239289e-09  1.56794934e-07  8.31099989e-09  1.00000000e-01 
 1.10000000e-01  3.34767343e-09  4.57423216e-01  4.57423216e-01  3.60019199e-09  3.25882429e-09  3.10422780e-09  3.18239284e-09  1.56794981e-07  8.31077163e-09  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  4.57423194e-01  4.57423194e-01  3.60019205e-09  3.25882429e-09  3.10422774e-09  3.18239284e-09  1.56794943e-07  8.31052471e-09  1.20000000e-01 
 1.30000000e-01  3.34767337e-09  4.57423219e-01  4.57423219e-01  3.60019205e-09  3.25882429e-09  3.10422781e-09  3.18239284e-09  1.56794977e-07  8.31040836e-09  1.30000000e-01 
