 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234521e-01  3.45412321e-09  4.58234521e-01  3.13529044e-09  4.58234521e-01  3.27472142e-09  4.58234521e-01  1.57119330e-07  1.27095704e-07  0.00000000e+00 
 1.00000000e-02  4.58234514e-01  3.45412323e-09  4.58234514e-01  3.13529047e-09  4.58234514e-01  3.27472139e-09  4.58234514e-01  1.57119338e-07  1.27095255e-07  1.00000000e-02 
 2.00000000e-02  4.58234521e-01  3.45412317e-09  4.58234521e-01  3.13529047e-09  4.58234521e-01  3.27472139e-09  4.58234521e-01  1.57119334e-07  1.27094951e-07  2.00000000e-02 
 3.00000000e-02  4.58234529e-01  3.45412317e-09  4.58234529e-01  3.13529042e-09  4.58234529e-01  3.27472139e-09  4.58234529e-01  1.57119346e-07  1.27094619e-07  3.00000000e-02 
 4.00000000e-02  4.58234518e-01  3.45412317e-09  4.58234518e-01  3.13529047e-09  4.58234518e-01  3.27472145e-09  4.58234518e-01  1.57119314e-07  1.27094089e-07  4.00000000e-02 
 5.00000000e-02  4.58234521e-01  3.45412317e-09  4.58234521e-01  3.13529042e-09  4.58234521e-01  3.27472145e-09  4.58234521e-01  1.57119330e-07  1.27093798e-07  5.00000000e-02 
 6.00000000e-02  4.58234534e-01  3.45412323e-09  4.58234534e-01  3.13529047e-09  4.58234534e-01  3.27472139e-09  4.58234534e-01  1.57119352e-07  1.27093505e-07  6.00000000e-02 
 7.00000000e-02  4.58234527e-01  3.45412323e-09  4.58234527e-01  3.13529047e-09  4.58234527e-01  3.27472139e-09  4.58234527e-01  1.57119339e-07  1.27093224e-07  7.00000000e-02 
 8.00000000e-02  4.58234524e-01  3.45412317e-09  4.58234524e-01  3.13529042e-09  4.58234524e-01  3.27472139e-09  4.58234524e-01  1.57119326e-07  1.27092761e-07  8.00000000e-02 
 9.00000000e-02  4.58234532e-01  3.45412323e-09  4.58234531e-01  3.13529042e-09  4.58234531e-01  3.27472145e-09  4.58234532e-01  1.57119348e-07  1.27092581e-07  9.00000000e-02 
 1.00000000e-01  4.58234526e-01  3.45412317e-09  4.58234526e-01  3.13529047e-09  4.58234526e-01  3.27472145e-09  4.58234526e-01  1.57119330e-07  1.27092373e-07  1.00000000e-01 
 1.10000000e-01  4.58234543e-01  3.45412318e-09  4.58234542e-01  3.13529048e-09  4.58234542e-01  3.27472139e-09  4.58234543e-01  1.57119361e-07  1.27091989e-07  1.10000000e-01 
 1.20000000e-01  4.58234528e-01  3.45412323e-09  4.58234528e-01  3.13529042e-09  4.58234528e-01  3.27472139e-09  4.58234528e-01  1.57119338e-07  1.27091888e-07  1.20000000e-01 
 1.30000000e-01  4.58234509e-01  3.45412323e-09  4.58234509e-01  3.13529047e-09  4.58234509e-01  3.27472139e-09  4.58234509e-01  1.57119309e-07  1.27091456e-07  1.30000000e-01 
 1.40000000e-01  4.58234486e-01  3.45412323e-09  4.58234486e-01  3.13529047e-09  4.58234486e-01  3.27472139e-09  4.58234486e-01  1.57119277e-07  1.27091161e-07  1.40000000e-01 
 1.50000000e-01  4.58234506e-01  3.45412317e-09  4.58234506e-01  3.13529047e-09  4.58234506e-01  3.27472139e-09  4.58234506e-01  1.57119301e-07  1.27090900e-07  1.50000000e-01 
 1.60000000e-01  4.58234524e-01  3.45412317e-09  4.58234524e-01  3.13529047e-09  4.58234524e-01  3.27472139e-09  4.58234524e-01  1.57119318e-07  1.27090850e-07  1.60000000e-01 
 1.70000000e-01  4.58234505e-01  3.45412323e-09  4.58234505e-01  3.13529042e-09  4.58234505e-01  3.27472145e-09  4.58234505e-01  1.57119297e-07  1.27090583e-07  1.70000000e-01 
 1.80000000e-01  4.58234497e-01  3.45412317e-09  4.58234497e-01  3.13529042e-09  4.58234497e-01  3.27472145e-09  4.58234497e-01  1.57119282e-07  1.27090420e-07  1.80000000e-01 
 1.90000000e-01  4.58234496e-01  3.45412317e-09  4.58234496e-01  3.13529047e-09  4.58234496e-01  3.27472145e-09  4.58234496e-01  1.57119292e-07  1.27090219e-07  1.90000000e-01 
 2.00000000e-01  4.58234524e-01  3.45412317e-09  4.58234524e-01  3.13529047e-09  4.58234524e-01  3.27472139e-09  4.58234524e-01  1.57119336e-07  1.27090049e-07  2.00000000e-01 
 2.10000000e-01  4.58234496e-01  3.45412317e-09  4.58234496e-01  3.13529047e-09  4.58234496e-01  3.27472145e-09  4.58234496e-01  1.57119285e-07  1.27089784e-07  2.10000000e-01 
 2.20000000e-01  4.58234499e-01  3.45412323e-09  4.58234499e-01  3.13529042e-09  4.58234499e-01  3.27472145e-09  4.58234499e-01  1.57119291e-07  1.27089567e-07  2.20000000e-01 
 2.30000000e-01  4.58234515e-01  3.45412317e-09  4.58234515e-01  3.13529047e-09  4.58234515e-01  3.27472139e-09  4.58234515e-01  1.57119326e-07  1.27089514e-07  2.30000000e-01 
 2.40000000e-01  4.58234508e-01  3.45412317e-09  4.58234508e-01  3.13529042e-09  4.58234508e-01  3.27472145e-09  4.58234508e-01  1.57119318e-07  1.27089319e-07  2.40000000e-01 
 2.50000000e-01  4.58234513e-01  3.45412323e-09  4.58234512e-01  3.13529042e-09  4.58234512e-01  3.27472139e-09  4.58234513e-01  1.57119329e-07  1.27089297e-07  2.50000000e-01 
 2.60000000e-01  4.58234497e-01  3.45412317e-09  4.58234497e-01  3.13529047e-09  4.58234497e-01  3.27472139e-09  4.58234497e-01  1.57119291e-07  1.27089011e-07  2.60000000e-01 
 2.70000000e-01  4.58234510e-01  3.45412317e-09  4.58234510e-01  3.13529047e-09  4.58234510e-01  3.27472145e-09  4.58234510e-01  1.57119307e-07  1.27089001e-07  2.70000000e-01 
 2.80000000e-01  4.58234525e-01  3.45412317e-09  4.58234525e-01  3.13529042e-09  4.58234525e-01  3.27472139e-09  4.58234525e-01  1.57119342e-07  1.27088827e-07  2.80000000e-01 
 2.90000000e-01  4.58234507e-01  3.45412317e-09  4.58234507e-01  3.13529042e-09  4.58234507e-01  3.27472139e-09  4.58234507e-01  1.57119312e-07  1.27088722e-07  2.90000000e-01 
 3.00000000e-01  4.58234524e-01  3.45412317e-09  4.58234524e-01  3.13529047e-09  4.58234524e-01  3.27472139e-09  4.58234524e-01  1.57119357e-07  1.27088558e-07  3.00000000e-01 
 3.10000000e-01  4.58234487e-01  3.45412323e-09  4.58234487e-01  3.13529047e-09  4.58234487e-01  3.27472145e-09  4.58234487e-01  1.57119282e-07  1.27088445e-07  3.10000000e-01 
 3.20000000e-01  4.58234509e-01  3.45412317e-09  4.58234509e-01  3.13529047e-09  4.58234509e-01  3.27472145e-09  4.58234509e-01  1.57119311e-07  1.27088331e-07  3.20000000e-01 
 3.30000000e-01  4.58234523e-01  3.45412323e-09  4.58234523e-01  3.13529042e-09  4.58234523e-01  3.27472145e-09  4.58234523e-01  1.57119342e-07  1.27088242e-07  3.30000000e-01 
 3.40000000e-01  4.58234484e-01  3.45412323e-09  4.58234484e-01  3.13529047e-09  4.58234484e-01  3.27472145e-09  4.58234484e-01  1.57119275e-07  1.27087969e-07  3.40000000e-01 
 3.50000000e-01  4.58234504e-01  3.45412317e-09  4.58234504e-01  3.13529042e-09  4.58234504e-01  3.27472139e-09  4.58234504e-01  1.57119307e-07  1.27087805e-07  3.50000000e-01 
 3.60000000e-01  4.58234501e-01  3.45412317e-09  4.58234501e-01  3.13529042e-09  4.58234501e-01  3.27472139e-09  4.58234501e-01  1.57119308e-07  1.27087716e-07  3.60000000e-01 
 3.70000000e-01  4.58234525e-01  3.45412317e-09  4.58234525e-01  3.13529047e-09  4.58234525e-01  3.27472145e-09  4.58234525e-01  1.57119348e-07  1.27087713e-07  3.70000000e-01 
 3.80000000e-01  4.58234496e-01  3.45412317e-09  4.58234496e-01  3.13529047e-09  4.58234496e-01  3.27472139e-09  4.58234496e-01  1.57119275e-07  1.27087517e-07  3.80000000e-01 
 3.90000000e-01  4.58234505e-01  3.45412317e-09  4.58234505e-01  3.13529047e-09  4.58234505e-01  3.27472145e-09  4.58234505e-01  1.57119305e-07  1.27087336e-07  3.90000000e-01 
 4.00000000e-01  4.58234512e-01  3.45412323e-09  4.58234512e-01  3.13529047e-09  4.58234512e-01  3.27472139e-09  4.58234512e-01  1.57119323e-07  1.27087272e-07  4.00000000e-01 
 4.10000000e-01  4.58234520e-01  3.45412323e-09  4.58234520e-01  3.13529042e-09  4.58234520e-01  3.27472139e-09  4.58234520e-01  1.57119323e-07  1.27087397e-07  4.10000000e-01 
 4.20000000e-01  4.58234510e-01  3.45412317e-09  4.58234510e-01  3.13529047e-09  4.58234510e-01  3.27472139e-09  4.58234510e-01  1.57119316e-07  1.27087123e-07  4.20000000e-01 
 4.30000000e-01  4.58234532e-01  3.45412317e-09  4.58234532e-01  3.13529042e-09  4.58234532e-01  3.27472145e-09  4.58234532e-01  1.57119349e-07  1.27087119e-07  4.30000000e-01 
 4.40000000e-01  4.58234498e-01  3.45412317e-09  4.58234498e-01  3.13529047e-09  4.58234498e-01  3.27472139e-09  4.58234498e-01  1.57119305e-07  1.27087045e-07  4.40000000e-01 
 4.50000000e-01  4.58234509e-01  3.45412323e-09  4.58234509e-01  3.13529042e-09  4.58234509e-01  3.27472139e-09  4.58234509e-01  1.57119310e-07  1.27086967e-07  4.50000000e-01 
 4.60000000e-01  4.58234512e-01  3.45412317e-09  4.58234512e-01  3.13529042e-09  4.58234512e-01  3.27472145e-09  4.58234512e-01  1.57119331e-07  1.27086825e-07  4.60000000e-01 
 4.70000000e-01  4.58234539e-01  3.45412323e-09  4.58234539e-01  3.13529042e-09  4.58234539e-01  3.27472139e-09  4.58234539e-01  1.57119344e-07  1.27086651e-07  4.70000000e-01 
 4.80000000e-01  4.58234516e-01  3.45412323e-09  4.58234516e-01  3.13529047e-09  4.58234516e-01  3.27472139e-09  4.58234516e-01  1.57119320e-07  1.27086668e-07  4.80000000e-01 
 4.90000000e-01  4.58234518e-01  3.45412317e-09  4.58234518e-01  3.13529047e-09  4.58234518e-01  3.27472139e-09  4.58234518e-01  1.57119318e-07  1.27086480e-07  4.90000000e-01 
 5.00000000e-01  4.58234502e-01  3.45412317e-09  4.58234502e-01  3.13529047e-09  4.58234502e-01  3.27472139e-09  4.58234502e-01  1.57119302e-07  1.27086381e-07  5.00000000e-01 
 5.10000000e-01  4.58234518e-01  3.45412317e-09  4.58234518e-01  3.13529047e-09  4.58234518e-01  3.27472145e-09  4.58234518e-01  1.57119333e-07  1.27086270e-07  5.10000000e-01 
 5.20000000e-01  4.58234514e-01  3.45412323e-09  4.58234514e-01  3.13529042e-09  4.58234514e-01  3.27472139e-09  4.58234514e-01  1.57119307e-07  1.27086210e-07  5.20000000e-01 
 5.30000000e-01  4.58234501e-01  3.45412317e-09  4.58234501e-01  3.13529047e-09  4.58234501e-01  3.27472139e-09  4.58234501e-01  1.57119301e-07  1.27085983e-07  5.30000000e-01 
 5.40000000e-01  4.58234502e-01  3.45412323e-09  4.58234502e-01  3.13529047e-09  4.58234502e-01  3.27472139e-09  4.58234502e-01  1.57119317e-07  1.27086011e-07  5.40000000e-01 
 5.50000000e-01  4.58234524e-01  3.45412317e-09  4.58234523e-01  3.13529047e-09  4.58234523e-01  3.27472145e-09  4.58234524e-01  1.57119331e-07  1.27086011e-07  5.50000000e-01 
 5.60000000e-01  4.58234499e-01  3.45412317e-09  4.58234499e-01  3.13529047e-09  4.58234499e-01  3.27472139e-09  4.58234499e-01  1.57119298e-07  1.27085826e-07  5.60000000e-01 
 5.70000000e-01  4.58234489e-01  3.45412317e-09  4.58234489e-01  3.13529047e-09  4.58234489e-01  3.27472139e-09  4.58234489e-01  1.57119278e-07  1.27085791e-07  5.70000000e-01 
