 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59966800e-01  4.59966800e-01  4.59966799e-01  4.59966799e-01  4.59966799e-01  4.59966799e-01  4.59966800e-01  1.60023214e-07  2.01315136e-07  0.00000000e+00 
 1.00000000e-02  4.59966802e-01  4.59966802e-01  4.59966802e-01  4.59966802e-01  4.59966802e-01  4.59966802e-01  4.59966802e-01  1.60023213e-07  2.01314610e-07  1.00000000e-02 
 2.00000000e-02  4.59966776e-01  4.59966776e-01  4.59966776e-01  4.59966776e-01  4.59966776e-01  4.59966776e-01  4.59966776e-01  1.60023197e-07  2.01314099e-07  2.00000000e-02 
 3.00000000e-02  4.59966764e-01  4.59966764e-01  4.59966764e-01  4.59966764e-01  4.59966764e-01  4.59966764e-01  4.59966764e-01  1.60023163e-07  2.01313537e-07  3.00000000e-02 
 4.00000000e-02  4.59966786e-01  4.59966786e-01  4.59966786e-01  4.59966786e-01  4.59966786e-01  4.59966786e-01  4.59966786e-01  1.60023196e-07  2.01313258e-07  4.00000000e-02 
 5.00000000e-02  4.59966772e-01  4.59966773e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966773e-01  1.60023178e-07  2.01312770e-07  5.00000000e-02 
 6.00000000e-02  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  1.60023190e-07  2.01312263e-07  6.00000000e-02 
 7.00000000e-02  4.59966780e-01  4.59966780e-01  4.59966780e-01  4.59966780e-01  4.59966780e-01  4.59966780e-01  4.59966780e-01  1.60023187e-07  2.01311880e-07  7.00000000e-02 
 8.00000000e-02  4.59966773e-01  4.59966774e-01  4.59966773e-01  4.59966773e-01  4.59966773e-01  4.59966773e-01  4.59966774e-01  1.60023167e-07  2.01311544e-07  8.00000000e-02 
 9.00000000e-02  4.59966762e-01  4.59966762e-01  4.59966762e-01  4.59966762e-01  4.59966762e-01  4.59966762e-01  4.59966762e-01  1.60023166e-07  2.01311013e-07  9.00000000e-02 
 1.00000000e-01  4.59966770e-01  4.59966770e-01  4.59966770e-01  4.59966770e-01  4.59966770e-01  4.59966770e-01  4.59966770e-01  1.60023178e-07  2.01310662e-07  1.00000000e-01 
 1.10000000e-01  4.59966778e-01  4.59966779e-01  4.59966778e-01  4.59966778e-01  4.59966778e-01  4.59966778e-01  4.59966779e-01  1.60023193e-07  2.01310367e-07  1.10000000e-01 
 1.20000000e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  1.60023196e-07  2.01310140e-07  1.20000000e-01 
 1.30000000e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  1.60023189e-07  2.01309599e-07  1.30000000e-01 
 1.40000000e-01  4.59966782e-01  4.59966782e-01  4.59966782e-01  4.59966782e-01  4.59966782e-01  4.59966782e-01  4.59966782e-01  1.60023192e-07  2.01309367e-07  1.40000000e-01 
 1.50000000e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  1.60023194e-07  2.01309120e-07  1.50000000e-01 
 1.60000000e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966780e-01  4.59966781e-01  1.60023185e-07  2.01308810e-07  1.60000000e-01 
 1.70000000e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  1.60023174e-07  2.01308424e-07  1.70000000e-01 
 1.80000000e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  4.59966792e-01  1.60023209e-07  2.01308334e-07  1.80000000e-01 
 1.90000000e-01  4.59966791e-01  4.59966791e-01  4.59966791e-01  4.59966791e-01  4.59966791e-01  4.59966791e-01  4.59966791e-01  1.60023205e-07  2.01308044e-07  1.90000000e-01 
 2.00000000e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  4.59966785e-01  1.60023197e-07  2.01307738e-07  2.00000000e-01 
 2.10000000e-01  4.59966767e-01  4.59966767e-01  4.59966767e-01  4.59966767e-01  4.59966767e-01  4.59966767e-01  4.59966767e-01  1.60023175e-07  2.01307390e-07  2.10000000e-01 
 2.20000000e-01  4.59966768e-01  4.59966768e-01  4.59966768e-01  4.59966768e-01  4.59966768e-01  4.59966768e-01  4.59966768e-01  1.60023173e-07  2.01307095e-07  2.20000000e-01 
 2.30000000e-01  4.59966784e-01  4.59966784e-01  4.59966784e-01  4.59966784e-01  4.59966784e-01  4.59966784e-01  4.59966784e-01  1.60023206e-07  2.01306843e-07  2.30000000e-01 
 2.40000000e-01  4.59966790e-01  4.59966790e-01  4.59966790e-01  4.59966790e-01  4.59966790e-01  4.59966790e-01  4.59966790e-01  1.60023198e-07  2.01306742e-07  2.40000000e-01 
 2.50000000e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  1.60023199e-07  2.01306406e-07  2.50000000e-01 
 2.60000000e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  4.59966781e-01  1.60023186e-07  2.01306152e-07  2.60000000e-01 
 2.70000000e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  4.59966772e-01  1.60023185e-07  2.01305911e-07  2.70000000e-01 
 2.80000000e-01  4.59966793e-01  4.59966793e-01  4.59966793e-01  4.59966793e-01  4.59966793e-01  4.59966793e-01  4.59966793e-01  1.60023218e-07  2.01305747e-07  2.80000000e-01 
 2.90000000e-01  4.59966751e-01  4.59966751e-01  4.59966751e-01  4.59966751e-01  4.59966751e-01  4.59966751e-01  4.59966751e-01  1.60023160e-07  2.01305429e-07  2.90000000e-01 
