 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848728e-01  3.23668790e-09  3.21181139e-09  3.33986958e-09  3.42684084e-09  4.58848728e-01  4.58848728e-01  1.61998688e-07  1.46481239e-07  0.00000000e+00 
 1.00000000e-02  4.58848713e-01  3.23668787e-09  3.21181142e-09  3.33986962e-09  3.42684088e-09  4.58848713e-01  4.58848713e-01  1.61998655e-07  1.46480554e-07  1.00000000e-02 
 2.00000000e-02  4.58848715e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  3.42684088e-09  4.58848715e-01  4.58848715e-01  1.61998666e-07  1.46480194e-07  2.00000000e-02 
 3.00000000e-02  4.58848729e-01  3.23668787e-09  3.21181138e-09  3.33986956e-09  3.42684088e-09  4.58848729e-01  4.58848729e-01  1.61998688e-07  1.46479791e-07  3.00000000e-02 
 4.00000000e-02  4.58848719e-01  3.23668787e-09  3.21181142e-09  3.33986962e-09  3.42684088e-09  4.58848719e-01  4.58848719e-01  1.61998660e-07  1.46479499e-07  4.00000000e-02 
 5.00000000e-02  4.58848713e-01  3.23668787e-09  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848713e-01  4.58848713e-01  1.61998660e-07  1.46479104e-07  5.00000000e-02 
 6.00000000e-02  4.58848715e-01  3.23668781e-09  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848715e-01  4.58848715e-01  1.61998658e-07  1.46478811e-07  6.00000000e-02 
 7.00000000e-02  4.58848717e-01  3.23668788e-09  3.21181142e-09  3.33986962e-09  3.42684088e-09  4.58848717e-01  4.58848717e-01  1.61998669e-07  1.46478455e-07  7.00000000e-02 
 8.00000000e-02  4.58848707e-01  3.23668786e-09  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848706e-01  4.58848707e-01  1.61998648e-07  1.46478095e-07  8.00000000e-02 
 9.00000000e-02  4.58848738e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  3.42684088e-09  4.58848738e-01  4.58848738e-01  1.61998688e-07  1.46477872e-07  9.00000000e-02 
 1.00000000e-01  4.58848732e-01  3.23668787e-09  3.21181138e-09  3.33986956e-09  3.42684088e-09  4.58848732e-01  4.58848732e-01  1.61998681e-07  1.46477541e-07  1.00000000e-01 
 1.10000000e-01  4.58848717e-01  3.23668787e-09  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848717e-01  4.58848717e-01  1.61998671e-07  1.46477223e-07  1.10000000e-01 
 1.20000000e-01  4.58848731e-01  3.23668781e-09  3.21181137e-09  3.33986956e-09  3.42684088e-09  4.58848731e-01  4.58848731e-01  1.61998688e-07  1.46477031e-07  1.20000000e-01 
 1.30000000e-01  4.58848725e-01  3.23668788e-09  3.21181144e-09  3.33986956e-09  3.42684088e-09  4.58848725e-01  4.58848725e-01  1.61998678e-07  1.46476640e-07  1.30000000e-01 
 1.40000000e-01  4.58848721e-01  3.23668786e-09  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848721e-01  4.58848721e-01  1.61998673e-07  1.46476453e-07  1.40000000e-01 
 1.50000000e-01  4.58848710e-01  3.23668787e-09  3.21181137e-09  3.33986956e-09  3.42684088e-09  4.58848710e-01  4.58848710e-01  1.61998659e-07  1.46476182e-07  1.50000000e-01 
 1.60000000e-01  4.58848732e-01  3.23668781e-09  3.21181138e-09  3.33986962e-09  3.42684088e-09  4.58848732e-01  4.58848732e-01  1.61998674e-07  1.46475966e-07  1.60000000e-01 
 1.70000000e-01  4.58848718e-01  3.23668782e-09  3.21181136e-09  3.33986956e-09  3.42684088e-09  4.58848718e-01  4.58848718e-01  1.61998669e-07  1.46475678e-07  1.70000000e-01 
 1.80000000e-01  4.58848739e-01  3.23668782e-09  3.21181138e-09  3.33986956e-09  3.42684088e-09  4.58848739e-01  4.58848739e-01  1.61998694e-07  1.46475630e-07  1.80000000e-01 
 1.90000000e-01  4.58848713e-01  3.23668788e-09  3.21181142e-09  3.33986956e-09  3.42684088e-09  4.58848713e-01  4.58848713e-01  1.61998656e-07  1.46475310e-07  1.90000000e-01 
 2.00000000e-01  4.58848737e-01  3.23668781e-09  3.21181137e-09  3.33986962e-09  3.42684088e-09  4.58848737e-01  4.58848737e-01  1.61998697e-07  1.46475260e-07  2.00000000e-01 
 2.10000000e-01  4.58848726e-01  3.23668788e-09  3.21181138e-09  3.33986956e-09  3.42684088e-09  4.58848726e-01  4.58848726e-01  1.61998681e-07  1.46474898e-07  2.10000000e-01 
