 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938144e-01  3.35100239e-09  4.58938143e-01  4.58938144e-01  4.58938144e-01  3.35915130e-09  3.33469336e-09  1.63017905e-07  4.73518869e-08  0.00000000e+00 
 1.00000000e-02  4.58938162e-01  3.35100236e-09  4.58938162e-01  4.58938162e-01  4.58938163e-01  3.35915133e-09  3.33469340e-09  1.63017928e-07  4.73514620e-08  1.00000000e-02 
 2.00000000e-02  4.58938148e-01  3.35100236e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.35915133e-09  3.33469338e-09  1.63017895e-07  4.73510726e-08  2.00000000e-02 
 3.00000000e-02  4.58938155e-01  3.35100241e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.35915133e-09  3.33469340e-09  1.63017916e-07  4.73507729e-08  3.00000000e-02 
 4.00000000e-02  4.58938150e-01  3.35100241e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.35915133e-09  3.33469338e-09  1.63017892e-07  4.73503894e-08  4.00000000e-02 
 5.00000000e-02  4.58938132e-01  3.35100236e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.35915133e-09  3.33469340e-09  1.63017881e-07  4.73500288e-08  5.00000000e-02 
 6.00000000e-02  4.58938170e-01  3.35100236e-09  4.58938170e-01  4.58938170e-01  4.58938170e-01  3.35915133e-09  3.33469339e-09  1.63017933e-07  4.73496340e-08  6.00000000e-02 
 7.00000000e-02  4.58938146e-01  3.35100236e-09  4.58938146e-01  4.58938146e-01  4.58938146e-01  3.35915133e-09  3.33469340e-09  1.63017899e-07  4.73494057e-08  7.00000000e-02 
 8.00000000e-02  4.58938171e-01  3.35100236e-09  4.58938171e-01  4.58938171e-01  4.58938171e-01  3.35915133e-09  3.33469339e-09  1.63017936e-07  4.73492463e-08  8.00000000e-02 
 9.00000000e-02  4.58938136e-01  3.35100241e-09  4.58938136e-01  4.58938136e-01  4.58938136e-01  3.35915133e-09  3.33469334e-09  1.63017875e-07  4.73489381e-08  9.00000000e-02 
 1.00000000e-01  4.58938161e-01  3.35100236e-09  4.58938161e-01  4.58938161e-01  4.58938161e-01  3.35915133e-09  3.33469340e-09  1.63017921e-07  4.73486947e-08  1.00000000e-01 
 1.10000000e-01  4.58938143e-01  3.35100236e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  3.35915133e-09  3.33469338e-09  1.63017902e-07  4.73482800e-08  1.10000000e-01 
 1.20000000e-01  4.58938139e-01  3.35100236e-09  4.58938139e-01  4.58938139e-01  4.58938139e-01  3.35915133e-09  3.33469334e-09  1.63017889e-07  4.73481396e-08  1.20000000e-01 
 1.30000000e-01  4.58938150e-01  3.35100241e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.35915133e-09  3.33469340e-09  1.63017901e-07  4.73480073e-08  1.30000000e-01 
 1.40000000e-01  4.58938145e-01  3.35100236e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.35915133e-09  3.33469340e-09  1.63017888e-07  4.73476875e-08  1.40000000e-01 
 1.50000000e-01  4.58938150e-01  3.35100241e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.35915133e-09  3.33469340e-09  1.63017910e-07  4.73475623e-08  1.50000000e-01 
 1.60000000e-01  4.58938155e-01  3.35100241e-09  4.58938155e-01  4.58938155e-01  4.58938156e-01  3.35915133e-09  3.33469339e-09  1.63017913e-07  4.73473918e-08  1.60000000e-01 
 1.70000000e-01  4.58938169e-01  3.35100236e-09  4.58938169e-01  4.58938169e-01  4.58938169e-01  3.35915133e-09  3.33469335e-09  1.63017922e-07  4.73471431e-08  1.70000000e-01 
 1.80000000e-01  4.58938121e-01  3.35100236e-09  4.58938121e-01  4.58938121e-01  4.58938121e-01  3.35915133e-09  3.33469339e-09  1.63017874e-07  4.73468891e-08  1.80000000e-01 
 1.90000000e-01  4.58938157e-01  3.35100236e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.35915127e-09  3.33469340e-09  1.63017901e-07  4.73468234e-08  1.90000000e-01 
 2.00000000e-01  4.58938150e-01  3.35100236e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.35915127e-09  3.33469338e-09  1.63017898e-07  4.73466155e-08  2.00000000e-01 
 2.10000000e-01  4.58938146e-01  3.35100241e-09  4.58938146e-01  4.58938146e-01  4.58938146e-01  3.35915133e-09  3.33469340e-09  1.63017911e-07  4.73464290e-08  2.10000000e-01 
 2.20000000e-01  4.58938148e-01  3.35100236e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.35915127e-09  3.33469338e-09  1.63017899e-07  4.73462904e-08  2.20000000e-01 
