 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322129e-09  4.57382926e-01  3.56427186e-09  4.57382926e-01  4.57382926e-01  4.57382926e-01  3.37453971e-09  1.56390820e-07  8.62790360e-08  0.00000000e+00 
 1.00000000e-02  3.23322126e-09  4.57382949e-01  3.56427184e-09  4.57382949e-01  4.57382948e-01  4.57382949e-01  3.37453975e-09  1.56390874e-07  8.62786117e-08  1.00000000e-02 
 2.00000000e-02  3.23322132e-09  4.57382903e-01  3.56427189e-09  4.57382903e-01  4.57382903e-01  4.57382903e-01  3.37453974e-09  1.56390804e-07  8.62781657e-08  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  4.57382906e-01  3.56427189e-09  4.57382906e-01  4.57382905e-01  4.57382906e-01  3.37453975e-09  1.56390810e-07  8.62776963e-08  3.00000000e-02 
 4.00000000e-02  3.23322132e-09  4.57382938e-01  3.56427189e-09  4.57382938e-01  4.57382938e-01  4.57382938e-01  3.37453975e-09  1.56390855e-07  8.62773852e-08  4.00000000e-02 
 5.00000000e-02  3.23322132e-09  4.57382919e-01  3.56427189e-09  4.57382919e-01  4.57382919e-01  4.57382919e-01  3.37453969e-09  1.56390822e-07  8.62771352e-08  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  4.57382923e-01  3.56427189e-09  4.57382923e-01  4.57382923e-01  4.57382923e-01  3.37453969e-09  1.56390858e-07  8.62767502e-08  6.00000000e-02 
 7.00000000e-02  3.23322132e-09  4.57382937e-01  3.56427184e-09  4.57382937e-01  4.57382937e-01  4.57382938e-01  3.37453975e-09  1.56390846e-07  8.62765988e-08  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  4.57382931e-01  3.56427184e-09  4.57382931e-01  4.57382931e-01  4.57382931e-01  3.37453975e-09  1.56390848e-07  8.62761773e-08  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  4.57382932e-01  3.56427189e-09  4.57382932e-01  4.57382932e-01  4.57382932e-01  3.37453975e-09  1.56390837e-07  8.62758238e-08  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  4.57382926e-01  3.56427189e-09  4.57382927e-01  4.57382926e-01  4.57382927e-01  3.37453975e-09  1.56390853e-07  8.62755662e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382910e-01  3.56427189e-09  4.57382910e-01  4.57382910e-01  4.57382910e-01  3.37453975e-09  1.56390827e-07  8.62753744e-08  1.10000000e-01 
 1.20000000e-01  3.23322126e-09  4.57382902e-01  3.56427184e-09  4.57382902e-01  4.57382901e-01  4.57382902e-01  3.37453974e-09  1.56390824e-07  8.62750245e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382946e-01  3.56427184e-09  4.57382946e-01  4.57382946e-01  4.57382946e-01  3.37453975e-09  1.56390878e-07  8.62749863e-08  1.30000000e-01 
 1.40000000e-01  3.23322126e-09  4.57382936e-01  3.56427184e-09  4.57382936e-01  4.57382936e-01  4.57382936e-01  3.37453969e-09  1.56390850e-07  8.62747367e-08  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  4.57382947e-01  3.56427184e-09  4.57382947e-01  4.57382947e-01  4.57382947e-01  3.37453969e-09  1.56390871e-07  8.62743921e-08  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  4.57382952e-01  3.56427184e-09  4.57382952e-01  4.57382952e-01  4.57382952e-01  3.37453975e-09  1.56390860e-07  8.62744187e-08  1.60000000e-01 
 1.70000000e-01  3.23322126e-09  4.57382953e-01  3.56427189e-09  4.57382953e-01  4.57382953e-01  4.57382953e-01  3.37453975e-09  1.56390882e-07  8.62742517e-08  1.70000000e-01 
