 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227653e-01  3.41964117e-09  3.14727616e-09  4.59227653e-01  3.25783390e-09  4.59227653e-01  4.59227653e-01  1.62448644e-07  1.50095500e-07  0.00000000e+00 
 1.00000000e-02  4.59227669e-01  3.41964121e-09  3.14727613e-09  4.59227669e-01  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448673e-07  1.50095068e-07  1.00000000e-02 
 2.00000000e-02  4.59227673e-01  3.41964121e-09  3.14727619e-09  4.59227673e-01  3.25783393e-09  4.59227673e-01  4.59227673e-01  1.62448670e-07  1.50094698e-07  2.00000000e-02 
 3.00000000e-02  4.59227674e-01  3.41964121e-09  3.14727613e-09  4.59227675e-01  3.25783393e-09  4.59227674e-01  4.59227674e-01  1.62448692e-07  1.50094271e-07  3.00000000e-02 
 4.00000000e-02  4.59227676e-01  3.41964121e-09  3.14727619e-09  4.59227676e-01  3.25783393e-09  4.59227676e-01  4.59227676e-01  1.62448689e-07  1.50093873e-07  4.00000000e-02 
 5.00000000e-02  4.59227669e-01  3.41964121e-09  3.14727613e-09  4.59227669e-01  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448665e-07  1.50093547e-07  5.00000000e-02 
 6.00000000e-02  4.59227686e-01  3.41964121e-09  3.14727619e-09  4.59227686e-01  3.25783393e-09  4.59227686e-01  4.59227686e-01  1.62448696e-07  1.50093236e-07  6.00000000e-02 
 7.00000000e-02  4.59227669e-01  3.41964121e-09  3.14727619e-09  4.59227669e-01  3.25783393e-09  4.59227669e-01  4.59227669e-01  1.62448673e-07  1.50092814e-07  7.00000000e-02 
 8.00000000e-02  4.59227660e-01  3.41964121e-09  3.14727619e-09  4.59227660e-01  3.25783393e-09  4.59227660e-01  4.59227660e-01  1.62448652e-07  1.50092465e-07  8.00000000e-02 
 9.00000000e-02  4.59227692e-01  3.41964121e-09  3.14727613e-09  4.59227692e-01  3.25783393e-09  4.59227692e-01  4.59227692e-01  1.62448704e-07  1.50092172e-07  9.00000000e-02 
