 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58619098e-01  4.58619098e-01  4.58619098e-01  4.58619098e-01  3.24837662e-09  4.58619098e-01  4.58619098e-01  1.60586127e-07  1.69793650e-07  0.00000000e+00 
 1.00000000e-02  4.58619099e-01  4.58619099e-01  4.58619099e-01  4.58619099e-01  3.24837665e-09  4.58619099e-01  4.58619099e-01  1.60586132e-07  1.69793284e-07  1.00000000e-02 
 2.00000000e-02  4.58619073e-01  4.58619073e-01  4.58619073e-01  4.58619073e-01  3.24837665e-09  4.58619073e-01  4.58619073e-01  1.60586081e-07  1.69792744e-07  2.00000000e-02 
 3.00000000e-02  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  3.24837665e-09  4.58619067e-01  4.58619067e-01  1.60586082e-07  1.69792214e-07  3.00000000e-02 
 4.00000000e-02  4.58619083e-01  4.58619083e-01  4.58619083e-01  4.58619083e-01  3.24837665e-09  4.58619083e-01  4.58619083e-01  1.60586100e-07  1.69791917e-07  4.00000000e-02 
 5.00000000e-02  4.58619067e-01  4.58619067e-01  4.58619067e-01  4.58619067e-01  3.24837659e-09  4.58619068e-01  4.58619067e-01  1.60586078e-07  1.69791468e-07  5.00000000e-02 
 6.00000000e-02  4.58619055e-01  4.58619055e-01  4.58619055e-01  4.58619055e-01  3.24837659e-09  4.58619055e-01  4.58619055e-01  1.60586079e-07  1.69791027e-07  6.00000000e-02 
 7.00000000e-02  4.58619077e-01  4.58619077e-01  4.58619077e-01  4.58619077e-01  3.24837665e-09  4.58619077e-01  4.58619077e-01  1.60586100e-07  1.69790820e-07  7.00000000e-02 
 8.00000000e-02  4.58619077e-01  4.58619077e-01  4.58619077e-01  4.58619077e-01  3.24837659e-09  4.58619077e-01  4.58619077e-01  1.60586105e-07  1.69790411e-07  8.00000000e-02 
 9.00000000e-02  4.58619046e-01  4.58619046e-01  4.58619046e-01  4.58619046e-01  3.24837659e-09  4.58619046e-01  4.58619046e-01  1.60586049e-07  1.69789838e-07  9.00000000e-02 
 1.00000000e-01  4.58619054e-01  4.58619054e-01  4.58619054e-01  4.58619054e-01  3.24837665e-09  4.58619055e-01  4.58619054e-01  1.60586038e-07  1.69789744e-07  1.00000000e-01 
 1.10000000e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  4.58619075e-01  3.24837659e-09  4.58619075e-01  4.58619075e-01  1.60586086e-07  1.69789337e-07  1.10000000e-01 
 1.20000000e-01  4.58619070e-01  4.58619070e-01  4.58619070e-01  4.58619070e-01  3.24837665e-09  4.58619070e-01  4.58619070e-01  1.60586075e-07  1.69789056e-07  1.20000000e-01 
