 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55178243e-01  4.55178243e-01  3.32793347e-09  4.55178243e-01  3.39875105e-09  3.36374581e-09  4.55178243e-01  1.53077601e-07  1.10922640e-07  0.00000000e+00 
 1.00000000e-02  4.55178251e-01  4.55178251e-01  3.32793350e-09  4.55178251e-01  3.39875109e-09  3.36374584e-09  4.55178251e-01  1.53077601e-07  1.10922182e-07  1.00000000e-02 
 2.00000000e-02  4.55178232e-01  4.55178232e-01  3.32793344e-09  4.55178232e-01  3.39875109e-09  3.36374584e-09  4.55178232e-01  1.53077575e-07  1.10921756e-07  2.00000000e-02 
 3.00000000e-02  4.55178219e-01  4.55178219e-01  3.32793344e-09  4.55178219e-01  3.39875108e-09  3.36374584e-09  4.55178219e-01  1.53077580e-07  1.10921387e-07  3.00000000e-02 
 4.00000000e-02  4.55178240e-01  4.55178240e-01  3.32793350e-09  4.55178240e-01  3.39875109e-09  3.36374584e-09  4.55178240e-01  1.53077611e-07  1.10921004e-07  4.00000000e-02 
 5.00000000e-02  4.55178275e-01  4.55178275e-01  3.32793350e-09  4.55178275e-01  3.39875109e-09  3.36374585e-09  4.55178275e-01  1.53077662e-07  1.10920761e-07  5.00000000e-02 
 6.00000000e-02  4.55178240e-01  4.55178240e-01  3.32793344e-09  4.55178240e-01  3.39875109e-09  3.36374584e-09  4.55178240e-01  1.53077601e-07  1.10920302e-07  6.00000000e-02 
 7.00000000e-02  4.55178236e-01  4.55178236e-01  3.32793344e-09  4.55178236e-01  3.39875109e-09  3.36374584e-09  4.55178235e-01  1.53077576e-07  1.10919991e-07  7.00000000e-02 
 8.00000000e-02  4.55178237e-01  4.55178237e-01  3.32793350e-09  4.55178237e-01  3.39875109e-09  3.36374584e-09  4.55178237e-01  1.53077592e-07  1.10919707e-07  8.00000000e-02 
 9.00000000e-02  4.55178242e-01  4.55178242e-01  3.32793350e-09  4.55178242e-01  3.39875109e-09  3.36374584e-09  4.55178242e-01  1.53077597e-07  1.10919427e-07  9.00000000e-02 
