 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339598e-09  4.57423992e-01  4.57423992e-01  3.25882435e-09  4.57423992e-01  3.18239286e-09  1.56796026e-07  6.41585628e-08  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423959e-01  4.57423959e-01  3.25882432e-09  4.57423960e-01  3.18239289e-09  1.56795990e-07  6.41582029e-08  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  3.43339600e-09  4.57423946e-01  4.57423946e-01  3.25882438e-09  4.57423946e-01  3.18239295e-09  1.56795962e-07  6.41578486e-08  2.00000000e-02 
 3.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423958e-01  4.57423958e-01  3.25882432e-09  4.57423959e-01  3.18239288e-09  1.56795959e-07  6.41572939e-08  3.00000000e-02 
 4.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423957e-01  4.57423958e-01  3.25882438e-09  4.57423958e-01  3.18239290e-09  1.56795980e-07  6.41571769e-08  4.00000000e-02 
 5.00000000e-02  3.34767341e-09  3.43339595e-09  4.57423995e-01  4.57423995e-01  3.25882433e-09  4.57423995e-01  3.18239289e-09  1.56796041e-07  6.41568412e-08  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  3.43339595e-09  4.57423947e-01  4.57423947e-01  3.25882432e-09  4.57423947e-01  3.18239289e-09  1.56795948e-07  6.41564100e-08  6.00000000e-02 
 7.00000000e-02  3.34767345e-09  3.43339600e-09  4.57423973e-01  4.57423973e-01  3.25882438e-09  4.57423973e-01  3.18239289e-09  1.56795993e-07  6.41561448e-08  7.00000000e-02 
 8.00000000e-02  3.34767346e-09  3.43339595e-09  4.57423963e-01  4.57423963e-01  3.25882438e-09  4.57423964e-01  3.18239295e-09  1.56795989e-07  6.41557971e-08  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423969e-01  4.57423969e-01  3.25882438e-09  4.57423969e-01  3.18239288e-09  1.56795977e-07  6.41555289e-08  9.00000000e-02 
 1.00000000e-01  3.34767341e-09  3.43339595e-09  4.57423959e-01  4.57423959e-01  3.25882432e-09  4.57423960e-01  3.18239295e-09  1.56795981e-07  6.41552713e-08  1.00000000e-01 
 1.10000000e-01  3.34767346e-09  3.43339600e-09  4.57423972e-01  4.57423972e-01  3.25882432e-09  4.57423972e-01  3.18239288e-09  1.56795997e-07  6.41550351e-08  1.10000000e-01 
 1.20000000e-01  3.34767339e-09  3.43339600e-09  4.57423945e-01  4.57423945e-01  3.25882438e-09  4.57423945e-01  3.18239295e-09  1.56795968e-07  6.41547144e-08  1.20000000e-01 
 1.30000000e-01  3.34767341e-09  3.43339595e-09  4.57423972e-01  4.57423972e-01  3.25882438e-09  4.57423972e-01  3.18239288e-09  1.56795985e-07  6.41545146e-08  1.30000000e-01 
 1.40000000e-01  3.34767341e-09  3.43339595e-09  4.57423960e-01  4.57423961e-01  3.25882432e-09  4.57423961e-01  3.18239290e-09  1.56795982e-07  6.41544284e-08  1.40000000e-01 
