 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57667464e-01  4.57667464e-01  4.57667464e-01  4.57667464e-01  3.25626843e-09  4.57667464e-01  4.57667464e-01  1.58884370e-07  1.67638293e-07  0.00000000e+00 
 1.00000000e-02  4.57667480e-01  4.57667480e-01  4.57667480e-01  4.57667480e-01  3.25626846e-09  4.57667480e-01  4.57667480e-01  1.58884389e-07  1.67637820e-07  1.00000000e-02 
 2.00000000e-02  4.57667473e-01  4.57667473e-01  4.57667473e-01  4.57667473e-01  3.25626846e-09  4.57667473e-01  4.57667473e-01  1.58884391e-07  1.67637398e-07  2.00000000e-02 
 3.00000000e-02  4.57667464e-01  4.57667464e-01  4.57667464e-01  4.57667464e-01  3.25626846e-09  4.57667464e-01  4.57667464e-01  1.58884368e-07  1.67636860e-07  3.00000000e-02 
 4.00000000e-02  4.57667504e-01  4.57667504e-01  4.57667504e-01  4.57667504e-01  3.25626846e-09  4.57667504e-01  4.57667504e-01  1.58884434e-07  1.67636648e-07  4.00000000e-02 
 5.00000000e-02  4.57667481e-01  4.57667481e-01  4.57667481e-01  4.57667481e-01  3.25626846e-09  4.57667481e-01  4.57667481e-01  1.58884390e-07  1.67636236e-07  5.00000000e-02 
 6.00000000e-02  4.57667483e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  3.25626846e-09  4.57667483e-01  4.57667483e-01  1.58884401e-07  1.67635729e-07  6.00000000e-02 
 7.00000000e-02  4.57667512e-01  4.57667512e-01  4.57667512e-01  4.57667512e-01  3.25626846e-09  4.57667512e-01  4.57667512e-01  1.58884452e-07  1.67635643e-07  7.00000000e-02 
 8.00000000e-02  4.57667454e-01  4.57667454e-01  4.57667454e-01  4.57667454e-01  3.25626846e-09  4.57667454e-01  4.57667454e-01  1.58884347e-07  1.67635063e-07  8.00000000e-02 
 9.00000000e-02  4.57667454e-01  4.57667454e-01  4.57667454e-01  4.57667454e-01  3.25626846e-09  4.57667454e-01  4.57667454e-01  1.58884376e-07  1.67634659e-07  9.00000000e-02 
