 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59539668e-01  4.59539668e-01  3.27720870e-09  4.59539668e-01  4.59539668e-01  4.59539668e-01  4.59539668e-01  1.61319829e-07  1.83781138e-07  0.00000000e+00 
 1.00000000e-02  4.59539662e-01  4.59539662e-01  3.27720872e-09  4.59539662e-01  4.59539662e-01  4.59539661e-01  4.59539662e-01  1.61319816e-07  1.83780570e-07  1.00000000e-02 
 2.00000000e-02  4.59539657e-01  4.59539656e-01  3.27720872e-09  4.59539656e-01  4.59539657e-01  4.59539656e-01  4.59539656e-01  1.61319812e-07  1.83780080e-07  2.00000000e-02 
 3.00000000e-02  4.59539675e-01  4.59539675e-01  3.27720872e-09  4.59539674e-01  4.59539675e-01  4.59539674e-01  4.59539675e-01  1.61319826e-07  1.83779740e-07  3.00000000e-02 
 4.00000000e-02  4.59539663e-01  4.59539663e-01  3.27720872e-09  4.59539663e-01  4.59539663e-01  4.59539663e-01  4.59539663e-01  1.61319816e-07  1.83779246e-07  4.00000000e-02 
 5.00000000e-02  4.59539664e-01  4.59539664e-01  3.27720872e-09  4.59539664e-01  4.59539664e-01  4.59539664e-01  4.59539664e-01  1.61319802e-07  1.83778825e-07  5.00000000e-02 
 6.00000000e-02  4.59539661e-01  4.59539661e-01  3.27720867e-09  4.59539661e-01  4.59539661e-01  4.59539661e-01  4.59539661e-01  1.61319817e-07  1.83778487e-07  6.00000000e-02 
 7.00000000e-02  4.59539668e-01  4.59539668e-01  3.27720867e-09  4.59539668e-01  4.59539668e-01  4.59539668e-01  4.59539668e-01  1.61319821e-07  1.83778264e-07  7.00000000e-02 
 8.00000000e-02  4.59539672e-01  4.59539671e-01  3.27720872e-09  4.59539671e-01  4.59539671e-01  4.59539671e-01  4.59539671e-01  1.61319817e-07  1.83777821e-07  8.00000000e-02 
 9.00000000e-02  4.59539670e-01  4.59539670e-01  3.27720867e-09  4.59539670e-01  4.59539670e-01  4.59539670e-01  4.59539670e-01  1.61319830e-07  1.83777526e-07  9.00000000e-02 
 1.00000000e-01  4.59539658e-01  4.59539658e-01  3.27720872e-09  4.59539658e-01  4.59539658e-01  4.59539657e-01  4.59539658e-01  1.61319802e-07  1.83777029e-07  1.00000000e-01 
 1.10000000e-01  4.59539665e-01  4.59539665e-01  3.27720872e-09  4.59539665e-01  4.59539665e-01  4.59539665e-01  4.59539665e-01  1.61319812e-07  1.83776817e-07  1.10000000e-01 
 1.20000000e-01  4.59539687e-01  4.59539687e-01  3.27720867e-09  4.59539687e-01  4.59539687e-01  4.59539687e-01  4.59539687e-01  1.61319852e-07  1.83776664e-07  1.20000000e-01 
 1.30000000e-01  4.59539682e-01  4.59539682e-01  3.27720867e-09  4.59539682e-01  4.59539682e-01  4.59539681e-01  4.59539682e-01  1.61319833e-07  1.83776297e-07  1.30000000e-01 
 1.40000000e-01  4.59539672e-01  4.59539671e-01  3.27720867e-09  4.59539671e-01  4.59539671e-01  4.59539671e-01  4.59539671e-01  1.61319816e-07  1.83775888e-07  1.40000000e-01 
 1.50000000e-01  4.59539673e-01  4.59539673e-01  3.27720872e-09  4.59539673e-01  4.59539673e-01  4.59539673e-01  4.59539673e-01  1.61319831e-07  1.83775780e-07  1.50000000e-01 
