 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  4.61032710e-01  3.28125080e-09  4.61032710e-01  4.61032710e-01  3.34506679e-09  3.22259420e-09  1.62332143e-07  4.19933481e-08  0.00000000e+00 
 1.00000000e-02  3.26553569e-09  4.61032666e-01  3.28125083e-09  4.61032666e-01  4.61032666e-01  3.34506682e-09  3.22259416e-09  1.62332078e-07  4.19928978e-08  1.00000000e-02 
 2.00000000e-02  3.26553563e-09  4.61032679e-01  3.28125078e-09  4.61032679e-01  4.61032679e-01  3.34506677e-09  3.22259422e-09  1.62332108e-07  4.19925315e-08  2.00000000e-02 
 3.00000000e-02  3.26553569e-09  4.61032681e-01  3.28125078e-09  4.61032681e-01  4.61032681e-01  3.34506682e-09  3.22259422e-09  1.62332104e-07  4.19922170e-08  3.00000000e-02 
 4.00000000e-02  3.26553563e-09  4.61032669e-01  3.28125078e-09  4.61032669e-01  4.61032669e-01  3.34506682e-09  3.22259416e-09  1.62332093e-07  4.19917847e-08  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  4.61032689e-01  3.28125078e-09  4.61032689e-01  4.61032689e-01  3.34506683e-09  3.22259422e-09  1.62332133e-07  4.19914143e-08  5.00000000e-02 
 6.00000000e-02  3.26553569e-09  4.61032665e-01  3.28125078e-09  4.61032665e-01  4.61032665e-01  3.34506682e-09  3.22259422e-09  1.62332077e-07  4.19910533e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  4.61032650e-01  3.28125083e-09  4.61032650e-01  4.61032650e-01  3.34506682e-09  3.22259422e-09  1.62332061e-07  4.19909081e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  4.61032660e-01  3.28125078e-09  4.61032660e-01  4.61032660e-01  3.34506677e-09  3.22259422e-09  1.62332077e-07  4.19906758e-08  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  4.61032679e-01  3.28125083e-09  4.61032679e-01  4.61032679e-01  3.34506682e-09  3.22259416e-09  1.62332110e-07  4.19903881e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  4.61032685e-01  3.28125083e-09  4.61032685e-01  4.61032685e-01  3.34506677e-09  3.22259416e-09  1.62332110e-07  4.19900763e-08  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  4.61032663e-01  3.28125083e-09  4.61032663e-01  4.61032663e-01  3.34506677e-09  3.22259416e-09  1.62332082e-07  4.19898925e-08  1.10000000e-01 
 1.20000000e-01  3.26553569e-09  4.61032680e-01  3.28125083e-09  4.61032680e-01  4.61032680e-01  3.34506677e-09  3.22259422e-09  1.62332117e-07  4.19896065e-08  1.20000000e-01 
 1.30000000e-01  3.26553569e-09  4.61032680e-01  3.28125083e-09  4.61032680e-01  4.61032680e-01  3.34506677e-09  3.22259416e-09  1.62332104e-07  4.19893817e-08  1.30000000e-01 
 1.40000000e-01  3.26553563e-09  4.61032666e-01  3.28125078e-09  4.61032666e-01  4.61032666e-01  3.34506682e-09  3.22259416e-09  1.62332094e-07  4.19891215e-08  1.40000000e-01 
 1.50000000e-01  3.26553569e-09  4.61032671e-01  3.28125078e-09  4.61032671e-01  4.61032671e-01  3.34506677e-09  3.22259416e-09  1.62332093e-07  4.19890291e-08  1.50000000e-01 
