 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58587679e-01  3.41908695e-09  4.58587679e-01  3.35959501e-09  4.58587679e-01  4.58587679e-01  3.30590608e-09  1.59490590e-07  8.32541003e-08  0.00000000e+00 
 1.00000000e-02  4.58587672e-01  3.41908699e-09  4.58587672e-01  3.35959505e-09  4.58587672e-01  4.58587672e-01  3.30590606e-09  1.59490593e-07  8.32536690e-08  1.00000000e-02 
 2.00000000e-02  4.58587682e-01  3.41908699e-09  4.58587682e-01  3.35959505e-09  4.58587682e-01  4.58587682e-01  3.30590600e-09  1.59490616e-07  8.32533564e-08  2.00000000e-02 
 3.00000000e-02  4.58587673e-01  3.41908692e-09  4.58587673e-01  3.35959505e-09  4.58587673e-01  4.58587673e-01  3.30590606e-09  1.59490583e-07  8.32530558e-08  3.00000000e-02 
 4.00000000e-02  4.58587667e-01  3.41908694e-09  4.58587667e-01  3.35959505e-09  4.58587667e-01  4.58587667e-01  3.30590606e-09  1.59490581e-07  8.32526008e-08  4.00000000e-02 
 5.00000000e-02  4.58587676e-01  3.41908699e-09  4.58587676e-01  3.35959505e-09  4.58587676e-01  4.58587676e-01  3.30590606e-09  1.59490611e-07  8.32522251e-08  5.00000000e-02 
 6.00000000e-02  4.58587688e-01  3.41908699e-09  4.58587688e-01  3.35959500e-09  4.58587688e-01  4.58587688e-01  3.30590606e-09  1.59490608e-07  8.32520062e-08  6.00000000e-02 
 7.00000000e-02  4.58587673e-01  3.41908698e-09  4.58587673e-01  3.35959505e-09  4.58587673e-01  4.58587673e-01  3.30590600e-09  1.59490592e-07  8.32517437e-08  7.00000000e-02 
 8.00000000e-02  4.58587686e-01  3.41908700e-09  4.58587685e-01  3.35959505e-09  4.58587685e-01  4.58587685e-01  3.30590606e-09  1.59490610e-07  8.32513800e-08  8.00000000e-02 
 9.00000000e-02  4.58587674e-01  3.41908692e-09  4.58587674e-01  3.35959505e-09  4.58587674e-01  4.58587674e-01  3.30590606e-09  1.59490595e-07  8.32510390e-08  9.00000000e-02 
 1.00000000e-01  4.58587668e-01  3.41908699e-09  4.58587668e-01  3.35959505e-09  4.58587668e-01  4.58587668e-01  3.30590606e-09  1.59490592e-07  8.32508116e-08  1.00000000e-01 
 1.10000000e-01  4.58587675e-01  3.41908692e-09  4.58587674e-01  3.35959505e-09  4.58587674e-01  4.58587674e-01  3.30590600e-09  1.59490594e-07  8.32506366e-08  1.10000000e-01 
 1.20000000e-01  4.58587660e-01  3.41908694e-09  4.58587660e-01  3.35959499e-09  4.58587660e-01  4.58587660e-01  3.30590606e-09  1.59490562e-07  8.32504030e-08  1.20000000e-01 
 1.30000000e-01  4.58587680e-01  3.41908693e-09  4.58587680e-01  3.35959505e-09  4.58587680e-01  4.58587680e-01  3.30590606e-09  1.59490592e-07  8.32501605e-08  1.30000000e-01 
 1.40000000e-01  4.58587681e-01  3.41908699e-09  4.58587681e-01  3.35959499e-09  4.58587681e-01  4.58587681e-01  3.30590606e-09  1.59490612e-07  8.32498497e-08  1.40000000e-01 
 1.50000000e-01  4.58587666e-01  3.41908697e-09  4.58587666e-01  3.35959505e-09  4.58587666e-01  4.58587666e-01  3.30590606e-09  1.59490570e-07  8.32496099e-08  1.50000000e-01 
 1.60000000e-01  4.58587688e-01  3.41908700e-09  4.58587688e-01  3.35959505e-09  4.58587688e-01  4.58587688e-01  3.30590606e-09  1.59490614e-07  8.32495424e-08  1.60000000e-01 
 1.70000000e-01  4.58587681e-01  3.41908692e-09  4.58587681e-01  3.35959505e-09  4.58587681e-01  4.58587681e-01  3.30590606e-09  1.59490579e-07  8.32492209e-08  1.70000000e-01 
 1.80000000e-01  4.58587668e-01  3.41908694e-09  4.58587668e-01  3.35959499e-09  4.58587668e-01  4.58587668e-01  3.30590600e-09  1.59490583e-07  8.32490645e-08  1.80000000e-01 
 1.90000000e-01  4.58587677e-01  3.41908699e-09  4.58587676e-01  3.35959499e-09  4.58587677e-01  4.58587676e-01  3.30590606e-09  1.59490601e-07  8.32489739e-08  1.90000000e-01 
 2.00000000e-01  4.58587704e-01  3.41908699e-09  4.58587704e-01  3.35959500e-09  4.58587704e-01  4.58587704e-01  3.30590606e-09  1.59490640e-07  8.32487164e-08  2.00000000e-01 
 2.10000000e-01  4.58587673e-01  3.41908692e-09  4.58587673e-01  3.35959499e-09  4.58587673e-01  4.58587673e-01  3.30590600e-09  1.59490602e-07  8.32485902e-08  2.10000000e-01 
 2.20000000e-01  4.58587696e-01  3.41908700e-09  4.58587695e-01  3.35959505e-09  4.58587695e-01  4.58587695e-01  3.30590606e-09  1.59490618e-07  8.32484002e-08  2.20000000e-01 
 2.30000000e-01  4.58587680e-01  3.41908692e-09  4.58587680e-01  3.35959499e-09  4.58587680e-01  4.58587680e-01  3.30590606e-09  1.59490593e-07  8.32482598e-08  2.30000000e-01 
 2.40000000e-01  4.58587668e-01  3.41908699e-09  4.58587668e-01  3.35959505e-09  4.58587668e-01  4.58587668e-01  3.30590606e-09  1.59490585e-07  8.32480715e-08  2.40000000e-01 
 2.50000000e-01  4.58587669e-01  3.41908698e-09  4.58587669e-01  3.35959505e-09  4.58587669e-01  4.58587669e-01  3.30590606e-09  1.59490591e-07  8.32479135e-08  2.50000000e-01 
 2.60000000e-01  4.58587666e-01  3.41908699e-09  4.58587666e-01  3.35959499e-09  4.58587666e-01  4.58587666e-01  3.30590600e-09  1.59490582e-07  8.32477411e-08  2.60000000e-01 
 2.70000000e-01  4.58587678e-01  3.41908698e-09  4.58587678e-01  3.35959499e-09  4.58587678e-01  4.58587677e-01  3.30590600e-09  1.59490603e-07  8.32477749e-08  2.70000000e-01 
 2.80000000e-01  4.58587670e-01  3.41908694e-09  4.58587670e-01  3.35959499e-09  4.58587670e-01  4.58587670e-01  3.30590606e-09  1.59490593e-07  8.32475937e-08  2.80000000e-01 
 2.90000000e-01  4.58587671e-01  3.41908699e-09  4.58587671e-01  3.35959499e-09  4.58587671e-01  4.58587671e-01  3.30590606e-09  1.59490591e-07  8.32473965e-08  2.90000000e-01 
 3.00000000e-01  4.58587674e-01  3.41908693e-09  4.58587674e-01  3.35959505e-09  4.58587674e-01  4.58587674e-01  3.30590606e-09  1.59490601e-07  8.32472544e-08  3.00000000e-01 
 3.10000000e-01  4.58587692e-01  3.41908699e-09  4.58587692e-01  3.35959500e-09  4.58587692e-01  4.58587692e-01  3.30590606e-09  1.59490631e-07  8.32472544e-08  3.10000000e-01 
 3.20000000e-01  4.58587697e-01  3.41908698e-09  4.58587696e-01  3.35959500e-09  4.58587696e-01  4.58587696e-01  3.30590600e-09  1.59490627e-07  8.32470448e-08  3.20000000e-01 
 3.30000000e-01  4.58587686e-01  3.41908700e-09  4.58587686e-01  3.35959500e-09  4.58587686e-01  4.58587686e-01  3.30590606e-09  1.59490609e-07  8.32469915e-08  3.30000000e-01 
 3.40000000e-01  4.58587695e-01  3.41908698e-09  4.58587695e-01  3.35959500e-09  4.58587695e-01  4.58587695e-01  3.30590600e-09  1.59490620e-07  8.32468992e-08  3.40000000e-01 
 3.50000000e-01  4.58587684e-01  3.41908694e-09  4.58587684e-01  3.35959500e-09  4.58587684e-01  4.58587684e-01  3.30590606e-09  1.59490612e-07  8.32468849e-08  3.50000000e-01 
 3.60000000e-01  4.58587687e-01  3.41908693e-09  4.58587687e-01  3.35959500e-09  4.58587687e-01  4.58587687e-01  3.30590606e-09  1.59490623e-07  8.32466860e-08  3.60000000e-01 
 3.70000000e-01  4.58587670e-01  3.41908693e-09  4.58587670e-01  3.35959505e-09  4.58587670e-01  4.58587670e-01  3.30590600e-09  1.59490588e-07  8.32465332e-08  3.70000000e-01 
 3.80000000e-01  4.58587677e-01  3.41908699e-09  4.58587677e-01  3.35959505e-09  4.58587677e-01  4.58587677e-01  3.30590606e-09  1.59490603e-07  8.32464124e-08  3.80000000e-01 
 3.90000000e-01  4.58587672e-01  3.41908693e-09  4.58587672e-01  3.35959499e-09  4.58587672e-01  4.58587672e-01  3.30590606e-09  1.59490597e-07  8.32462703e-08  3.90000000e-01 
 4.00000000e-01  4.58587670e-01  3.41908693e-09  4.58587670e-01  3.35959499e-09  4.58587670e-01  4.58587670e-01  3.30590600e-09  1.59490585e-07  8.32462881e-08  4.00000000e-01 
 4.10000000e-01  4.58587667e-01  3.41908693e-09  4.58587667e-01  3.35959499e-09  4.58587667e-01  4.58587667e-01  3.30590600e-09  1.59490585e-07  8.32461424e-08  4.10000000e-01 
 4.20000000e-01  4.58587671e-01  3.41908693e-09  4.58587671e-01  3.35959499e-09  4.58587671e-01  4.58587671e-01  3.30590606e-09  1.59490599e-07  8.32460252e-08  4.20000000e-01 
 4.30000000e-01  4.58587683e-01  3.41908693e-09  4.58587683e-01  3.35959505e-09  4.58587683e-01  4.58587683e-01  3.30590606e-09  1.59490605e-07  8.32461069e-08  4.30000000e-01 
 4.40000000e-01  4.58587685e-01  3.41908693e-09  4.58587685e-01  3.35959505e-09  4.58587685e-01  4.58587685e-01  3.30590606e-09  1.59490605e-07  8.32460429e-08  4.40000000e-01 
 4.50000000e-01  4.58587671e-01  3.41908693e-09  4.58587671e-01  3.35959499e-09  4.58587671e-01  4.58587671e-01  3.30590606e-09  1.59490581e-07  8.32459754e-08  4.50000000e-01 
 4.60000000e-01  4.58587682e-01  3.41908699e-09  4.58587682e-01  3.35959499e-09  4.58587682e-01  4.58587682e-01  3.30590606e-09  1.59490598e-07  8.32459186e-08  4.60000000e-01 
 4.70000000e-01  4.58587677e-01  3.41908698e-09  4.58587677e-01  3.35959499e-09  4.58587677e-01  4.58587677e-01  3.30590606e-09  1.59490596e-07  8.32457658e-08  4.70000000e-01 
 4.80000000e-01  4.58587672e-01  3.41908694e-09  4.58587672e-01  3.35959499e-09  4.58587672e-01  4.58587672e-01  3.30590606e-09  1.59490577e-07  8.32457090e-08  4.80000000e-01 
 4.90000000e-01  4.58587642e-01  3.41908698e-09  4.58587642e-01  3.35959505e-09  4.58587642e-01  4.58587642e-01  3.30590605e-09  1.59490550e-07  8.32455136e-08  4.90000000e-01 
 5.00000000e-01  4.58587684e-01  3.41908693e-09  4.58587683e-01  3.35959505e-09  4.58587683e-01  4.58587683e-01  3.30590606e-09  1.59490601e-07  8.32455953e-08  5.00000000e-01 
 5.10000000e-01  4.58587657e-01  3.41908693e-09  4.58587657e-01  3.35959505e-09  4.58587657e-01  4.58587657e-01  3.30590606e-09  1.59490580e-07  8.32454710e-08  5.10000000e-01 
 5.20000000e-01  4.58587663e-01  3.41908693e-09  4.58587663e-01  3.35959505e-09  4.58587663e-01  4.58587663e-01  3.30590606e-09  1.59490561e-07  8.32454212e-08  5.20000000e-01 
 5.30000000e-01  4.58587670e-01  3.41908693e-09  4.58587670e-01  3.35959505e-09  4.58587670e-01  4.58587670e-01  3.30590606e-09  1.59490584e-07  8.32453466e-08  5.30000000e-01 
 5.40000000e-01  4.58587648e-01  3.41908698e-09  4.58587648e-01  3.35959505e-09  4.58587648e-01  4.58587648e-01  3.30590605e-09  1.59490548e-07  8.32451903e-08  5.40000000e-01 
 5.50000000e-01  4.58587671e-01  3.41908699e-09  4.58587670e-01  3.35959499e-09  4.58587671e-01  4.58587670e-01  3.30590606e-09  1.59490590e-07  8.32451761e-08  5.50000000e-01 
