 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509935e-01  3.37743125e-09  4.55509935e-01  3.69051709e-09  4.55509935e-01  4.55509935e-01  4.55509935e-01  1.54939660e-07  1.63185269e-07  0.00000000e+00 
 1.00000000e-02  4.55509954e-01  3.37743128e-09  4.55509954e-01  3.69051712e-09  4.55509954e-01  4.55509954e-01  4.55509954e-01  1.54939679e-07  1.63184909e-07  1.00000000e-02 
 2.00000000e-02  4.55509976e-01  3.37743122e-09  4.55509976e-01  3.69051713e-09  4.55509976e-01  4.55509976e-01  4.55509976e-01  1.54939726e-07  1.63184605e-07  2.00000000e-02 
 3.00000000e-02  4.55509955e-01  3.37743122e-09  4.55509955e-01  3.69051712e-09  4.55509955e-01  4.55509955e-01  4.55509955e-01  1.54939675e-07  1.63184005e-07  3.00000000e-02 
 4.00000000e-02  4.55509950e-01  3.37743122e-09  4.55509950e-01  3.69051712e-09  4.55509950e-01  4.55509950e-01  4.55509950e-01  1.54939675e-07  1.63183605e-07  4.00000000e-02 
 5.00000000e-02  4.55509945e-01  3.37743122e-09  4.55509945e-01  3.69051712e-09  4.55509945e-01  4.55509945e-01  4.55509945e-01  1.54939677e-07  1.63183272e-07  5.00000000e-02 
 6.00000000e-02  4.55509947e-01  3.37743128e-09  4.55509947e-01  3.69051712e-09  4.55509947e-01  4.55509947e-01  4.55509947e-01  1.54939665e-07  1.63182858e-07  6.00000000e-02 
 7.00000000e-02  4.55509946e-01  3.37743122e-09  4.55509946e-01  3.69051706e-09  4.55509946e-01  4.55509946e-01  4.55509946e-01  1.54939672e-07  1.63182553e-07  7.00000000e-02 
 8.00000000e-02  4.55509961e-01  3.37743128e-09  4.55509961e-01  3.69051707e-09  4.55509961e-01  4.55509961e-01  4.55509961e-01  1.54939692e-07  1.63182281e-07  8.00000000e-02 
 9.00000000e-02  4.55509951e-01  3.37743128e-09  4.55509951e-01  3.69051712e-09  4.55509951e-01  4.55509951e-01  4.55509951e-01  1.54939687e-07  1.63181869e-07  9.00000000e-02 
 1.00000000e-01  4.55509939e-01  3.37743128e-09  4.55509939e-01  3.69051712e-09  4.55509939e-01  4.55509939e-01  4.55509939e-01  1.54939670e-07  1.63181604e-07  1.00000000e-01 
 1.10000000e-01  4.55509939e-01  3.37743122e-09  4.55509939e-01  3.69051712e-09  4.55509939e-01  4.55509939e-01  4.55509939e-01  1.54939668e-07  1.63181242e-07  1.10000000e-01 
 1.20000000e-01  4.55509956e-01  3.37743122e-09  4.55509956e-01  3.69051712e-09  4.55509956e-01  4.55509956e-01  4.55509956e-01  1.54939683e-07  1.63180810e-07  1.20000000e-01 
 1.30000000e-01  4.55509955e-01  3.37743128e-09  4.55509956e-01  3.69051712e-09  4.55509955e-01  4.55509955e-01  4.55509955e-01  1.54939683e-07  1.63180719e-07  1.30000000e-01 
 1.40000000e-01  4.55509928e-01  3.37743128e-09  4.55509928e-01  3.69051712e-09  4.55509928e-01  4.55509928e-01  4.55509928e-01  1.54939637e-07  1.63180387e-07  1.40000000e-01 
 1.50000000e-01  4.55509954e-01  3.37743128e-09  4.55509954e-01  3.69051712e-09  4.55509954e-01  4.55509954e-01  4.55509954e-01  1.54939698e-07  1.63180262e-07  1.50000000e-01 
 1.60000000e-01  4.55509940e-01  3.37743128e-09  4.55509940e-01  3.69051712e-09  4.55509940e-01  4.55509940e-01  4.55509940e-01  1.54939671e-07  1.63179868e-07  1.60000000e-01 
 1.70000000e-01  4.55509942e-01  3.37743128e-09  4.55509942e-01  3.69051712e-09  4.55509942e-01  4.55509942e-01  4.55509942e-01  1.54939662e-07  1.63179656e-07  1.70000000e-01 
 1.80000000e-01  4.55509977e-01  3.37743122e-09  4.55509977e-01  3.69051713e-09  4.55509977e-01  4.55509977e-01  4.55509977e-01  1.54939710e-07  1.63179466e-07  1.80000000e-01 
 1.90000000e-01  4.55509933e-01  3.37743122e-09  4.55509933e-01  3.69051712e-09  4.55509933e-01  4.55509933e-01  4.55509933e-01  1.54939671e-07  1.63179232e-07  1.90000000e-01 
 2.00000000e-01  4.55509947e-01  3.37743122e-09  4.55509947e-01  3.69051712e-09  4.55509947e-01  4.55509947e-01  4.55509947e-01  1.54939690e-07  1.63179063e-07  2.00000000e-01 
 2.10000000e-01  4.55509971e-01  3.37743128e-09  4.55509971e-01  3.69051713e-09  4.55509971e-01  4.55509971e-01  4.55509971e-01  1.54939710e-07  1.63179074e-07  2.10000000e-01 
