 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59251676e-01  3.40847895e-09  4.59251676e-01  3.16588138e-09  4.59251676e-01  3.58457242e-09  3.21798457e-09  1.60084417e-07  3.38155854e-08  0.00000000e+00 
 1.00000000e-02  4.59251675e-01  3.40847893e-09  4.59251676e-01  3.16588136e-09  4.59251675e-01  3.58457246e-09  3.21798449e-09  1.60084423e-07  3.38151288e-08  1.00000000e-02 
 2.00000000e-02  4.59251684e-01  3.40847893e-09  4.59251684e-01  3.16588136e-09  4.59251684e-01  3.58457240e-09  3.21798456e-09  1.60084449e-07  3.38146329e-08  2.00000000e-02 
 3.00000000e-02  4.59251679e-01  3.40847893e-09  4.59251679e-01  3.16588136e-09  4.59251679e-01  3.58457240e-09  3.21798454e-09  1.60084429e-07  3.38143435e-08  3.00000000e-02 
 4.00000000e-02  4.59251681e-01  3.40847893e-09  4.59251681e-01  3.16588142e-09  4.59251681e-01  3.58457240e-09  3.21798449e-09  1.60084436e-07  3.38140707e-08  4.00000000e-02 
 5.00000000e-02  4.59251681e-01  3.40847893e-09  4.59251681e-01  3.16588142e-09  4.59251681e-01  3.58457240e-09  3.21798456e-09  1.60084435e-07  3.38137758e-08  5.00000000e-02 
 6.00000000e-02  4.59251685e-01  3.40847894e-09  4.59251685e-01  3.16588136e-09  4.59251685e-01  3.58457240e-09  3.21798454e-09  1.60084449e-07  3.38134529e-08  6.00000000e-02 
 7.00000000e-02  4.59251675e-01  3.40847893e-09  4.59251675e-01  3.16588142e-09  4.59251675e-01  3.58457240e-09  3.21798449e-09  1.60084445e-07  3.38130310e-08  7.00000000e-02 
 8.00000000e-02  4.59251677e-01  3.40847893e-09  4.59251677e-01  3.16588136e-09  4.59251677e-01  3.58457240e-09  3.21798450e-09  1.60084433e-07  3.38127757e-08  8.00000000e-02 
 9.00000000e-02  4.59251673e-01  3.40847893e-09  4.59251673e-01  3.16588136e-09  4.59251673e-01  3.58457246e-09  3.21798455e-09  1.60084433e-07  3.38123529e-08  9.00000000e-02 
 1.00000000e-01  4.59251687e-01  3.40847899e-09  4.59251687e-01  3.16588136e-09  4.59251687e-01  3.58457240e-09  3.21798454e-09  1.60084449e-07  3.38122774e-08  1.00000000e-01 
 1.10000000e-01  4.59251689e-01  3.40847894e-09  4.59251689e-01  3.16588142e-09  4.59251689e-01  3.58457240e-09  3.21798455e-09  1.60084445e-07  3.38119994e-08  1.10000000e-01 
 1.20000000e-01  4.59251671e-01  3.40847893e-09  4.59251671e-01  3.16588142e-09  4.59251671e-01  3.58457246e-09  3.21798455e-09  1.60084430e-07  3.38119097e-08  1.20000000e-01 
 1.30000000e-01  4.59251682e-01  3.40847893e-09  4.59251682e-01  3.16588142e-09  4.59251682e-01  3.58457240e-09  3.21798455e-09  1.60084435e-07  3.38115651e-08  1.30000000e-01 
