 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339603e-09  4.57424711e-01  4.57424712e-01  3.25882436e-09  4.57424712e-01  4.57424712e-01  1.56796978e-07  1.55754971e-07  0.00000000e+00 
 1.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424730e-01  4.57424731e-01  3.25882436e-09  4.57424731e-01  4.57424731e-01  1.56797010e-07  1.55754583e-07  1.00000000e-02 
 2.00000000e-02  3.34767349e-09  3.43339597e-09  4.57424720e-01  4.57424720e-01  3.25882436e-09  4.57424720e-01  4.57424720e-01  1.56796997e-07  1.55754064e-07  2.00000000e-02 
 3.00000000e-02  3.34767342e-09  3.43339597e-09  4.57424721e-01  4.57424721e-01  3.25882442e-09  4.57424721e-01  4.57424721e-01  1.56796996e-07  1.55753693e-07  3.00000000e-02 
 4.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424704e-01  4.57424704e-01  3.25882436e-09  4.57424704e-01  4.57424704e-01  1.56796984e-07  1.55753301e-07  4.00000000e-02 
 5.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424718e-01  4.57424718e-01  3.25882436e-09  4.57424718e-01  4.57424718e-01  1.56796985e-07  1.55753045e-07  5.00000000e-02 
 6.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424730e-01  4.57424730e-01  3.25882442e-09  4.57424730e-01  4.57424730e-01  1.56797001e-07  1.55752575e-07  6.00000000e-02 
 7.00000000e-02  3.34767344e-09  3.43339603e-09  4.57424725e-01  4.57424725e-01  3.25882436e-09  4.57424725e-01  4.57424725e-01  1.56796991e-07  1.55752262e-07  7.00000000e-02 
 8.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424731e-01  4.57424731e-01  3.25882442e-09  4.57424731e-01  4.57424731e-01  1.56797021e-07  1.55751879e-07  8.00000000e-02 
 9.00000000e-02  3.34767344e-09  3.43339597e-09  4.57424713e-01  4.57424713e-01  3.25882442e-09  4.57424713e-01  4.57424713e-01  1.56796984e-07  1.55751566e-07  9.00000000e-02 
 1.00000000e-01  3.34767349e-09  3.43339597e-09  4.57424731e-01  4.57424731e-01  3.25882436e-09  4.57424731e-01  4.57424731e-01  1.56797013e-07  1.55751392e-07  1.00000000e-01 
 1.10000000e-01  3.34767348e-09  3.43339603e-09  4.57424714e-01  4.57424715e-01  3.25882442e-09  4.57424715e-01  4.57424715e-01  1.56796975e-07  1.55750884e-07  1.10000000e-01 
 1.20000000e-01  3.34767343e-09  3.43339597e-09  4.57424717e-01  4.57424717e-01  3.25882442e-09  4.57424718e-01  4.57424717e-01  1.56796997e-07  1.55750734e-07  1.20000000e-01 
 1.30000000e-01  3.34767350e-09  3.43339597e-09  4.57424703e-01  4.57424703e-01  3.25882442e-09  4.57424703e-01  4.57424703e-01  1.56796977e-07  1.55750443e-07  1.30000000e-01 
 1.40000000e-01  3.34767342e-09  3.43339597e-09  4.57424729e-01  4.57424729e-01  3.25882442e-09  4.57424729e-01  4.57424729e-01  1.56797017e-07  1.55750263e-07  1.40000000e-01 
 1.50000000e-01  3.34767344e-09  3.43339597e-09  4.57424737e-01  4.57424737e-01  3.25882442e-09  4.57424737e-01  4.57424737e-01  1.56797037e-07  1.55750074e-07  1.50000000e-01 
 1.60000000e-01  3.34767344e-09  3.43339597e-09  4.57424717e-01  4.57424717e-01  3.25882436e-09  4.57424717e-01  4.57424717e-01  1.56796989e-07  1.55749664e-07  1.60000000e-01 
 1.70000000e-01  3.34767349e-09  3.43339597e-09  4.57424713e-01  4.57424713e-01  3.25882436e-09  4.57424713e-01  4.57424713e-01  1.56796995e-07  1.55749460e-07  1.70000000e-01 
 1.80000000e-01  3.34767342e-09  3.43339597e-09  4.57424722e-01  4.57424722e-01  3.25882442e-09  4.57424722e-01  4.57424722e-01  1.56796987e-07  1.55749198e-07  1.80000000e-01 
 1.90000000e-01  3.34767344e-09  3.43339597e-09  4.57424690e-01  4.57424690e-01  3.25882436e-09  4.57424690e-01  4.57424690e-01  1.56796957e-07  1.55749010e-07  1.90000000e-01 
 2.00000000e-01  3.34767349e-09  3.43339597e-09  4.57424697e-01  4.57424697e-01  3.25882441e-09  4.57424697e-01  4.57424697e-01  1.56796953e-07  1.55748724e-07  2.00000000e-01 
 2.10000000e-01  3.34767348e-09  3.43339597e-09  4.57424699e-01  4.57424699e-01  3.25882436e-09  4.57424699e-01  4.57424699e-01  1.56796969e-07  1.55748587e-07  2.10000000e-01 
 2.20000000e-01  3.34767343e-09  3.43339597e-09  4.57424718e-01  4.57424718e-01  3.25882442e-09  4.57424718e-01  4.57424718e-01  1.56796997e-07  1.55748550e-07  2.20000000e-01 
 2.30000000e-01  3.34767344e-09  3.43339597e-09  4.57424712e-01  4.57424712e-01  3.25882436e-09  4.57424712e-01  4.57424712e-01  1.56796992e-07  1.55748197e-07  2.30000000e-01 
 2.40000000e-01  3.34767349e-09  3.43339597e-09  4.57424709e-01  4.57424710e-01  3.25882436e-09  4.57424710e-01  4.57424710e-01  1.56796956e-07  1.55748035e-07  2.40000000e-01 
 2.50000000e-01  3.34767348e-09  3.43339603e-09  4.57424742e-01  4.57424742e-01  3.25882442e-09  4.57424742e-01  4.57424742e-01  1.56797031e-07  1.55748003e-07  2.50000000e-01 
 2.60000000e-01  3.34767343e-09  3.43339603e-09  4.57424733e-01  4.57424733e-01  3.25882436e-09  4.57424733e-01  4.57424733e-01  1.56797011e-07  1.55747806e-07  2.60000000e-01 
 2.70000000e-01  3.34767344e-09  3.43339597e-09  4.57424700e-01  4.57424700e-01  3.25882441e-09  4.57424700e-01  4.57424700e-01  1.56796979e-07  1.55747502e-07  2.70000000e-01 
 2.80000000e-01  3.34767344e-09  3.43339603e-09  4.57424722e-01  4.57424722e-01  3.25882436e-09  4.57424723e-01  4.57424723e-01  1.56796988e-07  1.55747394e-07  2.80000000e-01 
 2.90000000e-01  3.34767344e-09  3.43339597e-09  4.57424722e-01  4.57424722e-01  3.25882442e-09  4.57424722e-01  4.57424722e-01  1.56797004e-07  1.55747163e-07  2.90000000e-01 
 3.00000000e-01  3.34767344e-09  3.43339597e-09  4.57424717e-01  4.57424717e-01  3.25882436e-09  4.57424717e-01  4.57424717e-01  1.56797000e-07  1.55747095e-07  3.00000000e-01 
 3.10000000e-01  3.34767344e-09  3.43339597e-09  4.57424726e-01  4.57424726e-01  3.25882442e-09  4.57424726e-01  4.57424726e-01  1.56797001e-07  1.55746999e-07  3.10000000e-01 
 3.20000000e-01  3.34767344e-09  3.43339597e-09  4.57424707e-01  4.57424707e-01  3.25882442e-09  4.57424707e-01  4.57424707e-01  1.56796988e-07  1.55746683e-07  3.20000000e-01 
 3.30000000e-01  3.34767344e-09  3.43339597e-09  4.57424722e-01  4.57424722e-01  3.25882436e-09  4.57424723e-01  4.57424722e-01  1.56796995e-07  1.55746704e-07  3.30000000e-01 
 3.40000000e-01  3.34767344e-09  3.43339597e-09  4.57424699e-01  4.57424699e-01  3.25882441e-09  4.57424699e-01  4.57424699e-01  1.56796970e-07  1.55746427e-07  3.40000000e-01 
 3.50000000e-01  3.34767344e-09  3.43339597e-09  4.57424713e-01  4.57424713e-01  3.25882442e-09  4.57424713e-01  4.57424713e-01  1.56796968e-07  1.55746381e-07  3.50000000e-01 
 3.60000000e-01  3.34767344e-09  3.43339603e-09  4.57424705e-01  4.57424705e-01  3.25882442e-09  4.57424705e-01  4.57424705e-01  1.56796980e-07  1.55746111e-07  3.60000000e-01 
 3.70000000e-01  3.34767344e-09  3.43339597e-09  4.57424713e-01  4.57424713e-01  3.25882436e-09  4.57424713e-01  4.57424713e-01  1.56796988e-07  1.55746061e-07  3.70000000e-01 
 3.80000000e-01  3.34767344e-09  3.43339597e-09  4.57424706e-01  4.57424706e-01  3.25882442e-09  4.57424706e-01  4.57424706e-01  1.56796984e-07  1.55745969e-07  3.80000000e-01 
