 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588721e-01  3.43655292e-09  3.39711763e-09  4.58588721e-01  4.58588721e-01  4.58588720e-01  3.38235419e-09  1.59698107e-07  8.81032347e-08  0.00000000e+00 
 1.00000000e-02  4.58588700e-01  3.43655289e-09  3.39711760e-09  4.58588700e-01  4.58588700e-01  4.58588700e-01  3.38235422e-09  1.59698081e-07  8.81028879e-08  1.00000000e-02 
 2.00000000e-02  4.58588722e-01  3.43655289e-09  3.39711766e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  3.38235416e-09  1.59698104e-07  8.81024700e-08  2.00000000e-02 
 3.00000000e-02  4.58588698e-01  3.43655289e-09  3.39711760e-09  4.58588697e-01  4.58588698e-01  4.58588697e-01  3.38235422e-09  1.59698092e-07  8.81019704e-08  3.00000000e-02 
 4.00000000e-02  4.58588715e-01  3.43655289e-09  3.39711760e-09  4.58588715e-01  4.58588715e-01  4.58588715e-01  3.38235422e-09  1.59698102e-07  8.81018161e-08  4.00000000e-02 
 5.00000000e-02  4.58588725e-01  3.43655290e-09  3.39711761e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.38235417e-09  1.59698142e-07  8.81014683e-08  5.00000000e-02 
 6.00000000e-02  4.58588691e-01  3.43655289e-09  3.39711760e-09  4.58588690e-01  4.58588690e-01  4.58588690e-01  3.38235416e-09  1.59698082e-07  8.81011157e-08  6.00000000e-02 
 7.00000000e-02  4.58588709e-01  3.43655295e-09  3.39711766e-09  4.58588708e-01  4.58588709e-01  4.58588708e-01  3.38235422e-09  1.59698087e-07  8.81007223e-08  7.00000000e-02 
 8.00000000e-02  4.58588699e-01  3.43655288e-09  3.39711760e-09  4.58588699e-01  4.58588699e-01  4.58588698e-01  3.38235416e-09  1.59698076e-07  8.81004540e-08  8.00000000e-02 
 9.00000000e-02  4.58588704e-01  3.43655290e-09  3.39711760e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  3.38235422e-09  1.59698088e-07  8.81001707e-08  9.00000000e-02 
 1.00000000e-01  4.58588686e-01  3.43655289e-09  3.39711760e-09  4.58588686e-01  4.58588686e-01  4.58588686e-01  3.38235422e-09  1.59698066e-07  8.80998714e-08  1.00000000e-01 
 1.10000000e-01  4.58588725e-01  3.43655290e-09  3.39711766e-09  4.58588725e-01  4.58588725e-01  4.58588725e-01  3.38235422e-09  1.59698124e-07  8.80996316e-08  1.10000000e-01 
 1.20000000e-01  4.58588692e-01  3.43655289e-09  3.39711766e-09  4.58588692e-01  4.58588692e-01  4.58588692e-01  3.38235422e-09  1.59698077e-07  8.80993811e-08  1.20000000e-01 
 1.30000000e-01  4.58588707e-01  3.43655289e-09  3.39711766e-09  4.58588707e-01  4.58588707e-01  4.58588707e-01  3.38235416e-09  1.59698093e-07  8.80991902e-08  1.30000000e-01 
 1.40000000e-01  4.58588717e-01  3.43655289e-09  3.39711760e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.38235422e-09  1.59698110e-07  8.80989885e-08  1.40000000e-01 
 1.50000000e-01  4.58588700e-01  3.43655289e-09  3.39711760e-09  4.58588700e-01  4.58588700e-01  4.58588700e-01  3.38235422e-09  1.59698091e-07  8.80987052e-08  1.50000000e-01 
 1.60000000e-01  4.58588701e-01  3.43655295e-09  3.39711766e-09  4.58588700e-01  4.58588700e-01  4.58588700e-01  3.38235422e-09  1.59698085e-07  8.80985240e-08  1.60000000e-01 
 1.70000000e-01  4.58588733e-01  3.43655288e-09  3.39711761e-09  4.58588732e-01  4.58588732e-01  4.58588732e-01  3.38235422e-09  1.59698123e-07  8.80983144e-08  1.70000000e-01 
 1.80000000e-01  4.58588670e-01  3.43655290e-09  3.39711760e-09  4.58588670e-01  4.58588670e-01  4.58588670e-01  3.38235422e-09  1.59698054e-07  8.80979591e-08  1.80000000e-01 
 1.90000000e-01  4.58588704e-01  3.43655289e-09  3.39711760e-09  4.58588704e-01  4.58588704e-01  4.58588704e-01  3.38235416e-09  1.59698078e-07  8.80980071e-08  1.90000000e-01 
 2.00000000e-01  4.58588722e-01  3.43655289e-09  3.39711761e-09  4.58588722e-01  4.58588722e-01  4.58588722e-01  3.38235422e-09  1.59698120e-07  8.80979378e-08  2.00000000e-01 
 2.10000000e-01  4.58588717e-01  3.43655289e-09  3.39711760e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.38235422e-09  1.59698108e-07  8.80976412e-08  2.10000000e-01 
 2.20000000e-01  4.58588694e-01  3.43655289e-09  3.39711766e-09  4.58588694e-01  4.58588694e-01  4.58588694e-01  3.38235416e-09  1.59698079e-07  8.80974138e-08  2.20000000e-01 
 2.30000000e-01  4.58588728e-01  3.43655290e-09  3.39711766e-09  4.58588728e-01  4.58588728e-01  4.58588728e-01  3.38235422e-09  1.59698121e-07  8.80973623e-08  2.30000000e-01 
 2.40000000e-01  4.58588718e-01  3.43655289e-09  3.39711766e-09  4.58588717e-01  4.58588717e-01  4.58588717e-01  3.38235422e-09  1.59698117e-07  8.80972344e-08  2.40000000e-01 
 2.50000000e-01  4.58588705e-01  3.43655289e-09  3.39711760e-09  4.58588705e-01  4.58588705e-01  4.58588705e-01  3.38235416e-09  1.59698086e-07  8.80970266e-08  2.50000000e-01 
 2.60000000e-01  4.58588703e-01  3.43655289e-09  3.39711766e-09  4.58588703e-01  4.58588703e-01  4.58588703e-01  3.38235416e-09  1.59698080e-07  8.80968525e-08  2.60000000e-01 
 2.70000000e-01  4.58588709e-01  3.43655289e-09  3.39711760e-09  4.58588709e-01  4.58588709e-01  4.58588709e-01  3.38235422e-09  1.59698092e-07  8.80966891e-08  2.70000000e-01 
 2.80000000e-01  4.58588726e-01  3.43655290e-09  3.39711761e-09  4.58588726e-01  4.58588726e-01  4.58588726e-01  3.38235422e-09  1.59698128e-07  8.80967512e-08  2.80000000e-01 
 2.90000000e-01  4.58588718e-01  3.43655289e-09  3.39711766e-09  4.58588718e-01  4.58588718e-01  4.58588718e-01  3.38235422e-09  1.59698124e-07  8.80965487e-08  2.90000000e-01 
 3.00000000e-01  4.58588691e-01  3.43655289e-09  3.39711760e-09  4.58588691e-01  4.58588691e-01  4.58588691e-01  3.38235416e-09  1.59698064e-07  8.80964173e-08  3.00000000e-01 
 3.10000000e-01  4.58588696e-01  3.43655289e-09  3.39711760e-09  4.58588696e-01  4.58588696e-01  4.58588696e-01  3.38235416e-09  1.59698072e-07  8.80963249e-08  3.10000000e-01 
 3.20000000e-01  4.58588712e-01  3.43655289e-09  3.39711760e-09  4.58588712e-01  4.58588712e-01  4.58588712e-01  3.38235416e-09  1.59698089e-07  8.80962077e-08  3.20000000e-01 
 3.30000000e-01  4.58588725e-01  3.43655290e-09  3.39711766e-09  4.58588724e-01  4.58588724e-01  4.58588724e-01  3.38235422e-09  1.59698117e-07  8.80961259e-08  3.30000000e-01 
 3.40000000e-01  4.58588719e-01  3.43655289e-09  3.39711760e-09  4.58588719e-01  4.58588719e-01  4.58588719e-01  3.38235422e-09  1.59698114e-07  8.80959909e-08  3.40000000e-01 
 3.50000000e-01  4.58588697e-01  3.43655289e-09  3.39711766e-09  4.58588697e-01  4.58588697e-01  4.58588697e-01  3.38235422e-09  1.59698078e-07  8.80958382e-08  3.50000000e-01 
 3.60000000e-01  4.58588713e-01  3.43655289e-09  3.39711760e-09  4.58588713e-01  4.58588713e-01  4.58588713e-01  3.38235422e-09  1.59698091e-07  8.80958666e-08  3.60000000e-01 
 3.70000000e-01  4.58588736e-01  3.43655295e-09  3.39711761e-09  4.58588736e-01  4.58588736e-01  4.58588736e-01  3.38235417e-09  1.59698144e-07  8.80956996e-08  3.70000000e-01 
