 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143559e-01  4.56143559e-01  3.35784343e-09  3.29270748e-09  4.56143559e-01  4.56143559e-01  4.56143559e-01  1.52756537e-07  1.70207885e-07  0.00000000e+00 
 1.00000000e-02  4.56143551e-01  4.56143551e-01  3.35784341e-09  3.29270746e-09  4.56143551e-01  4.56143551e-01  4.56143551e-01  1.52756545e-07  1.70207376e-07  1.00000000e-02 
 2.00000000e-02  4.56143559e-01  4.56143560e-01  3.35784341e-09  3.29270752e-09  4.56143560e-01  4.56143560e-01  4.56143559e-01  1.52756562e-07  1.70207133e-07  2.00000000e-02 
 3.00000000e-02  4.56143574e-01  4.56143575e-01  3.35784341e-09  3.29270747e-09  4.56143574e-01  4.56143575e-01  4.56143574e-01  1.52756568e-07  1.70206691e-07  3.00000000e-02 
 4.00000000e-02  4.56143578e-01  4.56143578e-01  3.35784341e-09  3.29270747e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  1.52756584e-07  1.70206394e-07  4.00000000e-02 
 5.00000000e-02  4.56143545e-01  4.56143546e-01  3.35784341e-09  3.29270752e-09  4.56143546e-01  4.56143546e-01  4.56143545e-01  1.52756531e-07  1.70205826e-07  5.00000000e-02 
 6.00000000e-02  4.56143572e-01  4.56143572e-01  3.35784341e-09  3.29270747e-09  4.56143572e-01  4.56143572e-01  4.56143572e-01  1.52756571e-07  1.70205603e-07  6.00000000e-02 
 7.00000000e-02  4.56143527e-01  4.56143528e-01  3.35784340e-09  3.29270752e-09  4.56143528e-01  4.56143528e-01  4.56143527e-01  1.52756509e-07  1.70204997e-07  7.00000000e-02 
 8.00000000e-02  4.56143551e-01  4.56143551e-01  3.35784341e-09  3.29270752e-09  4.56143551e-01  4.56143551e-01  4.56143551e-01  1.52756536e-07  1.70204761e-07  8.00000000e-02 
 9.00000000e-02  4.56143552e-01  4.56143552e-01  3.35784341e-09  3.29270746e-09  4.56143552e-01  4.56143552e-01  4.56143552e-01  1.52756537e-07  1.70204388e-07  9.00000000e-02 
 1.00000000e-01  4.56143559e-01  4.56143559e-01  3.35784341e-09  3.29270752e-09  4.56143559e-01  4.56143559e-01  4.56143559e-01  1.52756564e-07  1.70204234e-07  1.00000000e-01 
 1.10000000e-01  4.56143549e-01  4.56143549e-01  3.35784341e-09  3.29270752e-09  4.56143549e-01  4.56143549e-01  4.56143549e-01  1.52756539e-07  1.70203757e-07  1.10000000e-01 
 1.20000000e-01  4.56143555e-01  4.56143556e-01  3.35784341e-09  3.29270752e-09  4.56143556e-01  4.56143556e-01  4.56143555e-01  1.52756548e-07  1.70203597e-07  1.20000000e-01 
 1.30000000e-01  4.56143570e-01  4.56143570e-01  3.35784341e-09  3.29270747e-09  4.56143570e-01  4.56143570e-01  4.56143570e-01  1.52756572e-07  1.70203336e-07  1.30000000e-01 
 1.40000000e-01  4.56143559e-01  4.56143559e-01  3.35784341e-09  3.29270752e-09  4.56143559e-01  4.56143559e-01  4.56143559e-01  1.52756559e-07  1.70203020e-07  1.40000000e-01 
 1.50000000e-01  4.56143551e-01  4.56143551e-01  3.35784341e-09  3.29270752e-09  4.56143551e-01  4.56143551e-01  4.56143551e-01  1.52756542e-07  1.70202798e-07  1.50000000e-01 
 1.60000000e-01  4.56143551e-01  4.56143551e-01  3.35784341e-09  3.29270746e-09  4.56143551e-01  4.56143551e-01  4.56143551e-01  1.52756550e-07  1.70202464e-07  1.60000000e-01 
 1.70000000e-01  4.56143559e-01  4.56143559e-01  3.35784341e-09  3.29270752e-09  4.56143559e-01  4.56143559e-01  4.56143559e-01  1.52756552e-07  1.70202265e-07  1.70000000e-01 
 1.80000000e-01  4.56143549e-01  4.56143549e-01  3.35784341e-09  3.29270752e-09  4.56143549e-01  4.56143549e-01  4.56143549e-01  1.52756548e-07  1.70202030e-07  1.80000000e-01 
 1.90000000e-01  4.56143554e-01  4.56143554e-01  3.35784341e-09  3.29270752e-09  4.56143554e-01  4.56143554e-01  4.56143554e-01  1.52756551e-07  1.70201806e-07  1.90000000e-01 
 2.00000000e-01  4.56143567e-01  4.56143567e-01  3.35784341e-09  3.29270747e-09  4.56143567e-01  4.56143567e-01  4.56143567e-01  1.52756570e-07  1.70201647e-07  2.00000000e-01 
 2.10000000e-01  4.56143554e-01  4.56143554e-01  3.35784341e-09  3.29270752e-09  4.56143554e-01  4.56143554e-01  4.56143554e-01  1.52756536e-07  1.70201355e-07  2.10000000e-01 
 2.20000000e-01  4.56143539e-01  4.56143540e-01  3.35784341e-09  3.29270746e-09  4.56143540e-01  4.56143540e-01  4.56143539e-01  1.52756512e-07  1.70201202e-07  2.20000000e-01 
 2.30000000e-01  4.56143554e-01  4.56143554e-01  3.35784341e-09  3.29270746e-09  4.56143554e-01  4.56143554e-01  4.56143554e-01  1.52756553e-07  1.70200945e-07  2.30000000e-01 
 2.40000000e-01  4.56143563e-01  4.56143563e-01  3.35784341e-09  3.29270747e-09  4.56143563e-01  4.56143563e-01  4.56143563e-01  1.52756548e-07  1.70200726e-07  2.40000000e-01 
 2.50000000e-01  4.56143561e-01  4.56143561e-01  3.35784341e-09  3.29270747e-09  4.56143561e-01  4.56143561e-01  4.56143561e-01  1.52756549e-07  1.70200670e-07  2.50000000e-01 
