 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55338326e-01  4.55338326e-01  4.55338326e-01  3.31714217e-09  4.55338326e-01  3.10858296e-09  4.55338326e-01  1.52774964e-07  1.15117794e-07  0.00000000e+00 
 1.00000000e-02  4.55338378e-01  4.55338378e-01  4.55338378e-01  3.31714221e-09  4.55338378e-01  3.10858294e-09  4.55338378e-01  1.52775054e-07  1.15117477e-07  1.00000000e-02 
 2.00000000e-02  4.55338313e-01  4.55338313e-01  4.55338313e-01  3.31714215e-09  4.55338313e-01  3.10858294e-09  4.55338313e-01  1.52774951e-07  1.15116953e-07  2.00000000e-02 
 3.00000000e-02  4.55338352e-01  4.55338352e-01  4.55338352e-01  3.31714215e-09  4.55338352e-01  3.10858294e-09  4.55338352e-01  1.52775024e-07  1.15116713e-07  3.00000000e-02 
 4.00000000e-02  4.55338332e-01  4.55338332e-01  4.55338332e-01  3.31714215e-09  4.55338332e-01  3.10858294e-09  4.55338332e-01  1.52774992e-07  1.15116190e-07  4.00000000e-02 
 5.00000000e-02  4.55338309e-01  4.55338309e-01  4.55338309e-01  3.31714215e-09  4.55338309e-01  3.10858294e-09  4.55338309e-01  1.52774963e-07  1.15115886e-07  5.00000000e-02 
 6.00000000e-02  4.55338348e-01  4.55338348e-01  4.55338348e-01  3.31714215e-09  4.55338348e-01  3.10858294e-09  4.55338348e-01  1.52774991e-07  1.15115583e-07  6.00000000e-02 
 7.00000000e-02  4.55338324e-01  4.55338323e-01  4.55338324e-01  3.31714215e-09  4.55338323e-01  3.10858294e-09  4.55338324e-01  1.52774969e-07  1.15115228e-07  7.00000000e-02 
 8.00000000e-02  4.55338332e-01  4.55338332e-01  4.55338332e-01  3.31714215e-09  4.55338332e-01  3.10858294e-09  4.55338332e-01  1.52774987e-07  1.15114875e-07  8.00000000e-02 
 9.00000000e-02  4.55338340e-01  4.55338340e-01  4.55338340e-01  3.31714215e-09  4.55338340e-01  3.10858300e-09  4.55338340e-01  1.52775006e-07  1.15114720e-07  9.00000000e-02 
 1.00000000e-01  4.55338328e-01  4.55338328e-01  4.55338328e-01  3.31714221e-09  4.55338328e-01  3.10858294e-09  4.55338328e-01  1.52774992e-07  1.15114445e-07  1.00000000e-01 
 1.10000000e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  3.31714215e-09  4.55338327e-01  3.10858294e-09  4.55338327e-01  1.52774978e-07  1.15114092e-07  1.10000000e-01 
 1.20000000e-01  4.55338357e-01  4.55338357e-01  4.55338357e-01  3.31714215e-09  4.55338357e-01  3.10858294e-09  4.55338357e-01  1.52775024e-07  1.15113870e-07  1.20000000e-01 
 1.30000000e-01  4.55338344e-01  4.55338344e-01  4.55338344e-01  3.31714221e-09  4.55338344e-01  3.10858294e-09  4.55338344e-01  1.52775017e-07  1.15113649e-07  1.30000000e-01 
 1.40000000e-01  4.55338348e-01  4.55338348e-01  4.55338348e-01  3.31714215e-09  4.55338348e-01  3.10858294e-09  4.55338348e-01  1.52775022e-07  1.15113397e-07  1.40000000e-01 
 1.50000000e-01  4.55338350e-01  4.55338350e-01  4.55338350e-01  3.31714215e-09  4.55338350e-01  3.10858300e-09  4.55338350e-01  1.52775026e-07  1.15113227e-07  1.50000000e-01 
 1.60000000e-01  4.55338317e-01  4.55338316e-01  4.55338316e-01  3.31714215e-09  4.55338316e-01  3.10858294e-09  4.55338317e-01  1.52774955e-07  1.15112828e-07  1.60000000e-01 
 1.70000000e-01  4.55338322e-01  4.55338321e-01  4.55338322e-01  3.31714215e-09  4.55338321e-01  3.10858294e-09  4.55338322e-01  1.52774979e-07  1.15112687e-07  1.70000000e-01 
 1.80000000e-01  4.55338324e-01  4.55338324e-01  4.55338324e-01  3.31714221e-09  4.55338324e-01  3.10858294e-09  4.55338324e-01  1.52774989e-07  1.15112428e-07  1.80000000e-01 
 1.90000000e-01  4.55338345e-01  4.55338345e-01  4.55338345e-01  3.31714215e-09  4.55338345e-01  3.10858294e-09  4.55338345e-01  1.52775008e-07  1.15112229e-07  1.90000000e-01 
 2.00000000e-01  4.55338335e-01  4.55338335e-01  4.55338335e-01  3.31714215e-09  4.55338335e-01  3.10858294e-09  4.55338335e-01  1.52774981e-07  1.15112169e-07  2.00000000e-01 
 2.10000000e-01  4.55338320e-01  4.55338320e-01  4.55338320e-01  3.31714221e-09  4.55338320e-01  3.10858294e-09  4.55338320e-01  1.52774965e-07  1.15111915e-07  2.10000000e-01 
 2.20000000e-01  4.55338343e-01  4.55338343e-01  4.55338343e-01  3.31714215e-09  4.55338343e-01  3.10858294e-09  4.55338343e-01  1.52775004e-07  1.15111879e-07  2.20000000e-01 
 2.30000000e-01  4.55338335e-01  4.55338334e-01  4.55338335e-01  3.31714215e-09  4.55338334e-01  3.10858300e-09  4.55338335e-01  1.52774993e-07  1.15111682e-07  2.30000000e-01 
 2.40000000e-01  4.55338327e-01  4.55338327e-01  4.55338327e-01  3.31714215e-09  4.55338327e-01  3.10858294e-09  4.55338327e-01  1.52774983e-07  1.15111508e-07  2.40000000e-01 
 2.50000000e-01  4.55338353e-01  4.55338353e-01  4.55338353e-01  3.31714215e-09  4.55338353e-01  3.10858294e-09  4.55338353e-01  1.52775025e-07  1.15111437e-07  2.50000000e-01 
 2.60000000e-01  4.55338329e-01  4.55338329e-01  4.55338329e-01  3.31714221e-09  4.55338329e-01  3.10858294e-09  4.55338329e-01  1.52774999e-07  1.15111240e-07  2.60000000e-01 
 2.70000000e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  3.31714221e-09  4.55338334e-01  3.10858294e-09  4.55338334e-01  1.52775001e-07  1.15111165e-07  2.70000000e-01 
 2.80000000e-01  4.55338338e-01  4.55338337e-01  4.55338337e-01  3.31714221e-09  4.55338337e-01  3.10858294e-09  4.55338338e-01  1.52775006e-07  1.15110959e-07  2.80000000e-01 
 2.90000000e-01  4.55338346e-01  4.55338345e-01  4.55338346e-01  3.31714221e-09  4.55338345e-01  3.10858294e-09  4.55338346e-01  1.52775008e-07  1.15110790e-07  2.90000000e-01 
 3.00000000e-01  4.55338334e-01  4.55338334e-01  4.55338334e-01  3.31714215e-09  4.55338334e-01  3.10858294e-09  4.55338334e-01  1.52774987e-07  1.15110691e-07  3.00000000e-01 
 3.10000000e-01  4.55338325e-01  4.55338325e-01  4.55338325e-01  3.31714221e-09  4.55338325e-01  3.10858294e-09  4.55338325e-01  1.52774983e-07  1.15110495e-07  3.10000000e-01 
 3.20000000e-01  4.55338336e-01  4.55338336e-01  4.55338336e-01  3.31714221e-09  4.55338336e-01  3.10858294e-09  4.55338336e-01  1.52774985e-07  1.15110399e-07  3.20000000e-01 
 3.30000000e-01  4.55338338e-01  4.55338338e-01  4.55338338e-01  3.31714221e-09  4.55338338e-01  3.10858294e-09  4.55338338e-01  1.52774995e-07  1.15110197e-07  3.30000000e-01 
 3.40000000e-01  4.55338345e-01  4.55338345e-01  4.55338345e-01  3.31714215e-09  4.55338345e-01  3.10858294e-09  4.55338345e-01  1.52775005e-07  1.15110247e-07  3.40000000e-01 
 3.50000000e-01  4.55338315e-01  4.55338315e-01  4.55338315e-01  3.31714221e-09  4.55338315e-01  3.10858300e-09  4.55338315e-01  1.52774971e-07  1.15110044e-07  3.50000000e-01 
 3.60000000e-01  4.55338345e-01  4.55338345e-01  4.55338345e-01  3.31714215e-09  4.55338345e-01  3.10858294e-09  4.55338345e-01  1.52774998e-07  1.15110023e-07  3.60000000e-01 
 3.70000000e-01  4.55338318e-01  4.55338318e-01  4.55338318e-01  3.31714215e-09  4.55338318e-01  3.10858294e-09  4.55338318e-01  1.52774967e-07  1.15109771e-07  3.70000000e-01 
 3.80000000e-01  4.55338346e-01  4.55338346e-01  4.55338346e-01  3.31714215e-09  4.55338346e-01  3.10858294e-09  4.55338346e-01  1.52774996e-07  1.15109721e-07  3.80000000e-01 
 3.90000000e-01  4.55338332e-01  4.55338332e-01  4.55338332e-01  3.31714215e-09  4.55338332e-01  3.10858294e-09  4.55338332e-01  1.52774992e-07  1.15109728e-07  3.90000000e-01 
 4.00000000e-01  4.55338339e-01  4.55338339e-01  4.55338339e-01  3.31714215e-09  4.55338339e-01  3.10858294e-09  4.55338339e-01  1.52774999e-07  1.15109579e-07  4.00000000e-01 
 4.10000000e-01  4.55338343e-01  4.55338343e-01  4.55338343e-01  3.31714215e-09  4.55338343e-01  3.10858294e-09  4.55338343e-01  1.52775011e-07  1.15109547e-07  4.10000000e-01 
