 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56141318e-01  3.20313179e-09  4.56141318e-01  3.29270734e-09  3.15457091e-09  3.21419287e-09  3.34801286e-09  1.52753591e-07  7.26149679e-09  0.00000000e+00 
 1.00000000e-02  4.56141306e-01  3.20313182e-09  4.56141306e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753571e-07  7.26102334e-09  1.00000000e-02 
 2.00000000e-02  4.56141317e-01  3.20313182e-09  4.56141318e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753578e-07  7.26064853e-09  2.00000000e-02 
 3.00000000e-02  4.56141329e-01  3.20313183e-09  4.56141329e-01  3.29270738e-09  3.15457095e-09  3.21419285e-09  3.34801290e-09  1.52753595e-07  7.26031013e-09  3.00000000e-02 
 4.00000000e-02  4.56141313e-01  3.20313182e-09  4.56141313e-01  3.29270738e-09  3.15457094e-09  3.21419291e-09  3.34801284e-09  1.52753571e-07  7.26001481e-09  4.00000000e-02 
 5.00000000e-02  4.56141303e-01  3.20313182e-09  4.56141303e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753558e-07  7.25955918e-09  5.00000000e-02 
 6.00000000e-02  4.56141300e-01  3.20313182e-09  4.56141300e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753555e-07  7.25924387e-09  6.00000000e-02 
 7.00000000e-02  4.56141313e-01  3.20313182e-09  4.56141313e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753581e-07  7.25893523e-09  7.00000000e-02 
 8.00000000e-02  4.56141331e-01  3.20313183e-09  4.56141332e-01  3.29270738e-09  3.15457095e-09  3.21419285e-09  3.34801290e-09  1.52753602e-07  7.25873406e-09  8.00000000e-02 
 9.00000000e-02  4.56141315e-01  3.20313182e-09  4.56141315e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753587e-07  7.25840010e-09  9.00000000e-02 
 1.00000000e-01  4.56141316e-01  3.20313182e-09  4.56141317e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753577e-07  7.25809013e-09  1.00000000e-01 
 1.10000000e-01  4.56141299e-01  3.20313182e-09  4.56141299e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753554e-07  7.25795779e-09  1.10000000e-01 
 1.20000000e-01  4.56141315e-01  3.20313182e-09  4.56141315e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753571e-07  7.25756877e-09  1.20000000e-01 
 1.30000000e-01  4.56141289e-01  3.20313182e-09  4.56141289e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801289e-09  1.52753544e-07  7.25740890e-09  1.30000000e-01 
 1.40000000e-01  4.56141316e-01  3.20313182e-09  4.56141316e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801290e-09  1.52753603e-07  7.25720462e-09  1.40000000e-01 
 1.50000000e-01  4.56141300e-01  3.20313182e-09  4.56141300e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753551e-07  7.25708205e-09  1.50000000e-01 
 1.60000000e-01  4.56141330e-01  3.20313183e-09  4.56141331e-01  3.29270732e-09  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753594e-07  7.25695948e-09  1.60000000e-01 
 1.70000000e-01  4.56141304e-01  3.20313182e-09  4.56141304e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753560e-07  7.25679250e-09  1.70000000e-01 
 1.80000000e-01  4.56141305e-01  3.20313182e-09  4.56141305e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753566e-07  7.25665039e-09  1.80000000e-01 
 1.90000000e-01  4.56141317e-01  3.20313182e-09  4.56141317e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753582e-07  7.25640881e-09  1.90000000e-01 
 2.00000000e-01  4.56141335e-01  3.20313183e-09  4.56141335e-01  3.29270732e-09  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753607e-07  7.25628624e-09  2.00000000e-01 
 2.10000000e-01  4.56141313e-01  3.20313182e-09  4.56141313e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801290e-09  1.52753583e-07  7.25603932e-09  2.10000000e-01 
 2.20000000e-01  4.56141323e-01  3.20313182e-09  4.56141324e-01  3.29270738e-09  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753579e-07  7.25601268e-09  2.20000000e-01 
 2.30000000e-01  4.56141316e-01  3.20313182e-09  4.56141316e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753570e-07  7.25572136e-09  2.30000000e-01 
 2.40000000e-01  4.56141313e-01  3.20313182e-09  4.56141313e-01  3.29270738e-09  3.15457094e-09  3.21419291e-09  3.34801290e-09  1.52753557e-07  7.25568938e-09  2.40000000e-01 
 2.50000000e-01  4.56141301e-01  3.20313182e-09  4.56141301e-01  3.29270732e-09  3.15457100e-09  3.21419285e-09  3.34801289e-09  1.52753568e-07  7.25553306e-09  2.50000000e-01 
 2.60000000e-01  4.56141289e-01  3.20313182e-09  4.56141289e-01  3.29270732e-09  3.15457093e-09  3.21419285e-09  3.34801283e-09  1.52753540e-07  7.25534832e-09  2.60000000e-01 
 2.70000000e-01  4.56141318e-01  3.20313182e-09  4.56141318e-01  3.29270738e-09  3.15457095e-09  3.21419285e-09  3.34801284e-09  1.52753591e-07  7.25530747e-09  2.70000000e-01 
 2.80000000e-01  4.56141316e-01  3.20313182e-09  4.56141317e-01  3.29270732e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753584e-07  7.25528970e-09  2.80000000e-01 
 2.90000000e-01  4.56141287e-01  3.20313182e-09  4.56141288e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801283e-09  1.52753525e-07  7.25526661e-09  2.90000000e-01 
 3.00000000e-01  4.56141330e-01  3.20313183e-09  4.56141330e-01  3.29270732e-09  3.15457100e-09  3.21419285e-09  3.34801284e-09  1.52753595e-07  7.25506411e-09  3.00000000e-01 
 3.10000000e-01  4.56141324e-01  3.20313182e-09  4.56141324e-01  3.29270732e-09  3.15457099e-09  3.21419285e-09  3.34801284e-09  1.52753597e-07  7.25492555e-09  3.10000000e-01 
 3.20000000e-01  4.56141326e-01  3.20313182e-09  4.56141326e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753592e-07  7.25484384e-09  3.20000000e-01 
 3.30000000e-01  4.56141277e-01  3.20313182e-09  4.56141277e-01  3.29270732e-09  3.15457095e-09  3.21419285e-09  3.34801283e-09  1.52753526e-07  7.25468396e-09  3.30000000e-01 
 3.40000000e-01  4.56141318e-01  3.20313182e-09  4.56141318e-01  3.29270738e-09  3.15457094e-09  3.21419285e-09  3.34801284e-09  1.52753599e-07  7.25450633e-09  3.40000000e-01 
