 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665235e-01  4.57665235e-01  3.69369748e-09  3.32766772e-09  3.25626836e-09  3.24313093e-09  4.57665235e-01  1.58881376e-07  1.01799004e-07  0.00000000e+00 
 1.00000000e-02  4.57665232e-01  4.57665232e-01  3.69369757e-09  3.32766775e-09  3.25626833e-09  3.24313096e-09  4.57665232e-01  1.58881390e-07  1.01798467e-07  1.00000000e-02 
 2.00000000e-02  4.57665234e-01  4.57665234e-01  3.69369751e-09  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665234e-01  1.58881404e-07  1.01798248e-07  2.00000000e-02 
 3.00000000e-02  4.57665236e-01  4.57665236e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665236e-01  1.58881387e-07  1.01797703e-07  3.00000000e-02 
 4.00000000e-02  4.57665220e-01  4.57665220e-01  3.69369751e-09  3.32766774e-09  3.25626834e-09  3.24313091e-09  4.57665220e-01  1.58881366e-07  1.01797314e-07  4.00000000e-02 
 5.00000000e-02  4.57665234e-01  4.57665234e-01  3.69369757e-09  3.32766775e-09  3.25626833e-09  3.24313091e-09  4.57665234e-01  1.58881375e-07  1.01797167e-07  5.00000000e-02 
 6.00000000e-02  4.57665215e-01  4.57665215e-01  3.69369751e-09  3.32766774e-09  3.25626834e-09  3.24313091e-09  4.57665215e-01  1.58881371e-07  1.01796674e-07  6.00000000e-02 
 7.00000000e-02  4.57665255e-01  4.57665255e-01  3.69369751e-09  3.32766775e-09  3.25626833e-09  3.24313097e-09  4.57665255e-01  1.58881413e-07  1.01796375e-07  7.00000000e-02 
 8.00000000e-02  4.57665231e-01  4.57665231e-01  3.69369751e-09  3.32766775e-09  3.25626835e-09  3.24313091e-09  4.57665231e-01  1.58881371e-07  1.01796047e-07  8.00000000e-02 
 9.00000000e-02  4.57665216e-01  4.57665216e-01  3.69369751e-09  3.32766774e-09  3.25626833e-09  3.24313091e-09  4.57665216e-01  1.58881365e-07  1.01795726e-07  9.00000000e-02 
