 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092293e-09  4.57666748e-01  4.57666748e-01  4.57666748e-01  3.25626839e-09  4.57666748e-01  4.57666748e-01  1.58883405e-07  1.66053939e-07  0.00000000e+00 
 1.00000000e-02  3.27092296e-09  4.57666788e-01  4.57666788e-01  4.57666788e-01  3.25626842e-09  4.57666788e-01  4.57666788e-01  1.58883464e-07  1.66053653e-07  1.00000000e-02 
 2.00000000e-02  3.27092296e-09  4.57666783e-01  4.57666783e-01  4.57666783e-01  3.25626842e-09  4.57666783e-01  4.57666783e-01  1.58883454e-07  1.66053141e-07  2.00000000e-02 
 3.00000000e-02  3.27092296e-09  4.57666797e-01  4.57666797e-01  4.57666797e-01  3.25626842e-09  4.57666797e-01  4.57666797e-01  1.58883484e-07  1.66052813e-07  3.00000000e-02 
 4.00000000e-02  3.27092296e-09  4.57666794e-01  4.57666794e-01  4.57666794e-01  3.25626842e-09  4.57666794e-01  4.57666794e-01  1.58883471e-07  1.66052374e-07  4.00000000e-02 
 5.00000000e-02  3.27092296e-09  4.57666769e-01  4.57666769e-01  4.57666769e-01  3.25626842e-09  4.57666769e-01  4.57666769e-01  1.58883453e-07  1.66051965e-07  5.00000000e-02 
 6.00000000e-02  3.27092296e-09  4.57666790e-01  4.57666790e-01  4.57666790e-01  3.25626842e-09  4.57666790e-01  4.57666790e-01  1.58883479e-07  1.66051674e-07  6.00000000e-02 
 7.00000000e-02  3.27092296e-09  4.57666789e-01  4.57666789e-01  4.57666789e-01  3.25626842e-09  4.57666789e-01  4.57666789e-01  1.58883470e-07  1.66051285e-07  7.00000000e-02 
 8.00000000e-02  3.27092296e-09  4.57666788e-01  4.57666788e-01  4.57666788e-01  3.25626842e-09  4.57666788e-01  4.57666788e-01  1.58883478e-07  1.66050903e-07  8.00000000e-02 
 9.00000000e-02  3.27092296e-09  4.57666786e-01  4.57666786e-01  4.57666786e-01  3.25626842e-09  4.57666786e-01  4.57666786e-01  1.58883455e-07  1.66050668e-07  9.00000000e-02 
 1.00000000e-01  3.27092296e-09  4.57666767e-01  4.57666767e-01  4.57666767e-01  3.25626842e-09  4.57666767e-01  4.57666767e-01  1.58883437e-07  1.66050151e-07  1.00000000e-01 
 1.10000000e-01  3.27092296e-09  4.57666795e-01  4.57666795e-01  4.57666795e-01  3.25626842e-09  4.57666795e-01  4.57666795e-01  1.58883487e-07  1.66050044e-07  1.10000000e-01 
 1.20000000e-01  3.27092296e-09  4.57666770e-01  4.57666770e-01  4.57666770e-01  3.25626842e-09  4.57666770e-01  4.57666770e-01  1.58883431e-07  1.66049675e-07  1.20000000e-01 
 1.30000000e-01  3.27092296e-09  4.57666786e-01  4.57666786e-01  4.57666786e-01  3.25626842e-09  4.57666786e-01  4.57666786e-01  1.58883477e-07  1.66049478e-07  1.30000000e-01 
 1.40000000e-01  3.27092296e-09  4.57666774e-01  4.57666774e-01  4.57666774e-01  3.25626842e-09  4.57666774e-01  4.57666774e-01  1.58883453e-07  1.66049185e-07  1.40000000e-01 
 1.50000000e-01  3.27092296e-09  4.57666772e-01  4.57666772e-01  4.57666772e-01  3.25626842e-09  4.57666772e-01  4.57666772e-01  1.58883449e-07  1.66048785e-07  1.50000000e-01 
 1.60000000e-01  3.27092296e-09  4.57666784e-01  4.57666784e-01  4.57666784e-01  3.25626842e-09  4.57666784e-01  4.57666784e-01  1.58883453e-07  1.66048549e-07  1.60000000e-01 
 1.70000000e-01  3.27092296e-09  4.57666763e-01  4.57666763e-01  4.57666763e-01  3.25626842e-09  4.57666763e-01  4.57666763e-01  1.58883432e-07  1.66048292e-07  1.70000000e-01 
 1.80000000e-01  3.27092296e-09  4.57666797e-01  4.57666797e-01  4.57666797e-01  3.25626842e-09  4.57666798e-01  4.57666797e-01  1.58883504e-07  1.66048236e-07  1.80000000e-01 
 1.90000000e-01  3.27092296e-09  4.57666782e-01  4.57666782e-01  4.57666782e-01  3.25626842e-09  4.57666783e-01  4.57666782e-01  1.58883475e-07  1.66047961e-07  1.90000000e-01 
 2.00000000e-01  3.27092296e-09  4.57666787e-01  4.57666787e-01  4.57666787e-01  3.25626842e-09  4.57666787e-01  4.57666787e-01  1.58883465e-07  1.66047753e-07  2.00000000e-01 
 2.10000000e-01  3.27092296e-09  4.57666768e-01  4.57666768e-01  4.57666768e-01  3.25626842e-09  4.57666768e-01  4.57666768e-01  1.58883457e-07  1.66047450e-07  2.10000000e-01 
 2.20000000e-01  3.27092290e-09  4.57666804e-01  4.57666804e-01  4.57666804e-01  3.25626842e-09  4.57666804e-01  4.57666804e-01  1.58883497e-07  1.66047524e-07  2.20000000e-01 
 2.30000000e-01  3.27092297e-09  4.57666783e-01  4.57666783e-01  4.57666783e-01  3.25626842e-09  4.57666783e-01  4.57666783e-01  1.58883449e-07  1.66047249e-07  2.30000000e-01 
 2.40000000e-01  3.27092295e-09  4.57666765e-01  4.57666765e-01  4.57666765e-01  3.25626848e-09  4.57666765e-01  4.57666765e-01  1.58883443e-07  1.66046817e-07  2.40000000e-01 
 2.50000000e-01  3.27092296e-09  4.57666795e-01  4.57666795e-01  4.57666795e-01  3.25626842e-09  4.57666795e-01  4.57666795e-01  1.58883478e-07  1.66046711e-07  2.50000000e-01 
 2.60000000e-01  3.27092296e-09  4.57666778e-01  4.57666778e-01  4.57666778e-01  3.25626842e-09  4.57666778e-01  4.57666778e-01  1.58883454e-07  1.66046554e-07  2.60000000e-01 
 2.70000000e-01  3.27092290e-09  4.57666776e-01  4.57666776e-01  4.57666776e-01  3.25626842e-09  4.57666776e-01  4.57666776e-01  1.58883452e-07  1.66046382e-07  2.70000000e-01 
 2.80000000e-01  3.27092297e-09  4.57666777e-01  4.57666777e-01  4.57666777e-01  3.25626842e-09  4.57666777e-01  4.57666777e-01  1.58883466e-07  1.66046192e-07  2.80000000e-01 
 2.90000000e-01  3.27092290e-09  4.57666794e-01  4.57666794e-01  4.57666794e-01  3.25626842e-09  4.57666794e-01  4.57666794e-01  1.58883482e-07  1.66046110e-07  2.90000000e-01 
 3.00000000e-01  3.27092291e-09  4.57666788e-01  4.57666788e-01  4.57666788e-01  3.25626842e-09  4.57666788e-01  4.57666788e-01  1.58883473e-07  1.66045904e-07  3.00000000e-01 
 3.10000000e-01  3.27092295e-09  4.57666785e-01  4.57666785e-01  4.57666785e-01  3.25626842e-09  4.57666785e-01  4.57666785e-01  1.58883478e-07  1.66045773e-07  3.10000000e-01 
 3.20000000e-01  3.27092296e-09  4.57666795e-01  4.57666795e-01  4.57666794e-01  3.25626842e-09  4.57666795e-01  4.57666795e-01  1.58883488e-07  1.66045677e-07  3.20000000e-01 
 3.30000000e-01  3.27092296e-09  4.57666761e-01  4.57666761e-01  4.57666761e-01  3.25626842e-09  4.57666761e-01  4.57666761e-01  1.58883428e-07  1.66045282e-07  3.30000000e-01 
