 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448519e-09  3.06557799e-09  4.59085881e-01  3.35761147e-09  3.41078249e-09  3.30297992e-09  3.36523178e-09  1.61531161e-07  6.07064603e-09  0.00000000e+00 
 1.00000000e-02  3.54448518e-09  3.06557799e-09  4.59085858e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531132e-07  6.07032180e-09  1.00000000e-02 
 2.00000000e-02  3.54448524e-09  3.06557799e-09  4.59085875e-01  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523177e-09  1.61531153e-07  6.06991502e-09  2.00000000e-02 
 3.00000000e-02  3.54448518e-09  3.06557799e-09  4.59085878e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523178e-09  1.61531158e-07  6.06949202e-09  3.00000000e-02 
 4.00000000e-02  3.54448518e-09  3.06557799e-09  4.59085868e-01  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523177e-09  1.61531150e-07  6.06921047e-09  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  3.06557799e-09  4.59085865e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531136e-07  6.06880457e-09  5.00000000e-02 
 6.00000000e-02  3.54448524e-09  3.06557799e-09  4.59085879e-01  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531151e-07  6.06854478e-09  6.00000000e-02 
 7.00000000e-02  3.54448518e-09  3.06557793e-09  4.59085879e-01  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523178e-09  1.61531159e-07  6.06829742e-09  7.00000000e-02 
 8.00000000e-02  3.54448518e-09  3.06557800e-09  4.59085873e-01  3.35761146e-09  3.41078248e-09  3.30297986e-09  3.36523177e-09  1.61531157e-07  6.06794437e-09  8.00000000e-02 
 9.00000000e-02  3.54448518e-09  3.06557798e-09  4.59085863e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531154e-07  6.06766903e-09  9.00000000e-02 
 1.00000000e-01  3.54448518e-09  3.06557799e-09  4.59085874e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531159e-07  6.06747097e-09  1.00000000e-01 
 1.10000000e-01  3.54448518e-09  3.06557799e-09  4.59085858e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531132e-07  6.06719830e-09  1.10000000e-01 
 1.20000000e-01  3.54448518e-09  3.06557799e-09  4.59085858e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531134e-07  6.06709172e-09  1.20000000e-01 
 1.30000000e-01  3.54448518e-09  3.06557793e-09  4.59085859e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531126e-07  6.06679684e-09  1.30000000e-01 
 1.40000000e-01  3.54448524e-09  3.06557800e-09  4.59085865e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531148e-07  6.06654993e-09  1.40000000e-01 
 1.50000000e-01  3.54448518e-09  3.06557798e-09  4.59085867e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523172e-09  1.61531146e-07  6.06631545e-09  1.50000000e-01 
 1.60000000e-01  3.54448518e-09  3.06557799e-09  4.59085897e-01  3.35761146e-09  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531195e-07  6.06620887e-09  1.60000000e-01 
 1.70000000e-01  3.54448518e-09  3.06557793e-09  4.59085871e-01  3.35761146e-09  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531164e-07  6.06597794e-09  1.70000000e-01 
