 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  3.20584823e-09  4.60560180e-01  4.60560179e-01  3.18321030e-09  4.60560180e-01  4.60560179e-01  1.62411548e-07  1.70322728e-07  0.00000000e+00 
 1.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560157e-01  4.60560157e-01  3.18321033e-09  4.60560157e-01  4.60560157e-01  1.62411495e-07  1.70322023e-07  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560140e-01  4.60560140e-01  3.18321028e-09  4.60560140e-01  4.60560140e-01  1.62411485e-07  1.70321585e-07  2.00000000e-02 
 3.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560161e-01  4.60560161e-01  3.18321033e-09  4.60560161e-01  4.60560161e-01  1.62411506e-07  1.70321346e-07  3.00000000e-02 
 4.00000000e-02  3.32782607e-09  3.20584821e-09  4.60560147e-01  4.60560147e-01  3.18321028e-09  4.60560147e-01  4.60560147e-01  1.62411491e-07  1.70320792e-07  4.00000000e-02 
 5.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560138e-01  4.60560138e-01  3.18321028e-09  4.60560138e-01  4.60560138e-01  1.62411473e-07  1.70320474e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  3.20584821e-09  4.60560160e-01  4.60560160e-01  3.18321028e-09  4.60560160e-01  4.60560160e-01  1.62411509e-07  1.70320027e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560153e-01  4.60560152e-01  3.18321028e-09  4.60560152e-01  4.60560152e-01  1.62411493e-07  1.70319692e-07  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560170e-01  4.60560170e-01  3.18321028e-09  4.60560170e-01  4.60560170e-01  1.62411513e-07  1.70319653e-07  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  3.20584821e-09  4.60560167e-01  4.60560167e-01  3.18321028e-09  4.60560167e-01  4.60560167e-01  1.62411510e-07  1.70319255e-07  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  3.20584826e-09  4.60560164e-01  4.60560164e-01  3.18321028e-09  4.60560164e-01  4.60560164e-01  1.62411512e-07  1.70318833e-07  1.00000000e-01 
 1.10000000e-01  3.32782607e-09  3.20584826e-09  4.60560155e-01  4.60560155e-01  3.18321028e-09  4.60560155e-01  4.60560155e-01  1.62411484e-07  1.70318564e-07  1.10000000e-01 
 1.20000000e-01  3.32782613e-09  3.20584826e-09  4.60560143e-01  4.60560142e-01  3.18321028e-09  4.60560142e-01  4.60560142e-01  1.62411483e-07  1.70318084e-07  1.20000000e-01 
 1.30000000e-01  3.32782613e-09  3.20584826e-09  4.60560153e-01  4.60560153e-01  3.18321028e-09  4.60560153e-01  4.60560153e-01  1.62411495e-07  1.70317930e-07  1.30000000e-01 
 1.40000000e-01  3.32782607e-09  3.20584826e-09  4.60560156e-01  4.60560155e-01  3.18321028e-09  4.60560155e-01  4.60560155e-01  1.62411487e-07  1.70317714e-07  1.40000000e-01 
 1.50000000e-01  3.32782613e-09  3.20584826e-09  4.60560144e-01  4.60560144e-01  3.18321028e-09  4.60560144e-01  4.60560144e-01  1.62411493e-07  1.70317314e-07  1.50000000e-01 
 1.60000000e-01  3.32782613e-09  3.20584826e-09  4.60560167e-01  4.60560167e-01  3.18321033e-09  4.60560167e-01  4.60560167e-01  1.62411513e-07  1.70317247e-07  1.60000000e-01 
 1.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560163e-01  4.60560162e-01  3.18321028e-09  4.60560163e-01  4.60560163e-01  1.62411497e-07  1.70316913e-07  1.70000000e-01 
 1.80000000e-01  3.32782607e-09  3.20584826e-09  4.60560161e-01  4.60560160e-01  3.18321028e-09  4.60560160e-01  4.60560160e-01  1.62411498e-07  1.70316758e-07  1.80000000e-01 
 1.90000000e-01  3.32782607e-09  3.20584826e-09  4.60560152e-01  4.60560152e-01  3.18321033e-09  4.60560152e-01  4.60560152e-01  1.62411498e-07  1.70316387e-07  1.90000000e-01 
 2.00000000e-01  3.32782613e-09  3.20584826e-09  4.60560170e-01  4.60560170e-01  3.18321033e-09  4.60560170e-01  4.60560170e-01  1.62411530e-07  1.70316238e-07  2.00000000e-01 
 2.10000000e-01  3.32782607e-09  3.20584821e-09  4.60560177e-01  4.60560177e-01  3.18321032e-09  4.60560177e-01  4.60560177e-01  1.62411515e-07  1.70316055e-07  2.10000000e-01 
 2.20000000e-01  3.32782613e-09  3.20584821e-09  4.60560150e-01  4.60560150e-01  3.18321028e-09  4.60560150e-01  4.60560150e-01  1.62411496e-07  1.70315756e-07  2.20000000e-01 
 2.30000000e-01  3.32782607e-09  3.20584826e-09  4.60560161e-01  4.60560161e-01  3.18321033e-09  4.60560161e-01  4.60560161e-01  1.62411509e-07  1.70315619e-07  2.30000000e-01 
 2.40000000e-01  3.32782607e-09  3.20584821e-09  4.60560146e-01  4.60560146e-01  3.18321028e-09  4.60560146e-01  4.60560146e-01  1.62411482e-07  1.70315344e-07  2.40000000e-01 
 2.50000000e-01  3.32782613e-09  3.20584826e-09  4.60560176e-01  4.60560175e-01  3.18321028e-09  4.60560175e-01  4.60560175e-01  1.62411537e-07  1.70315268e-07  2.50000000e-01 
 2.60000000e-01  3.32782607e-09  3.20584821e-09  4.60560156e-01  4.60560156e-01  3.18321028e-09  4.60560156e-01  4.60560156e-01  1.62411502e-07  1.70315122e-07  2.60000000e-01 
 2.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560165e-01  4.60560164e-01  3.18321033e-09  4.60560165e-01  4.60560164e-01  1.62411524e-07  1.70314955e-07  2.70000000e-01 
 2.80000000e-01  3.32782607e-09  3.20584826e-09  4.60560129e-01  4.60560129e-01  3.18321027e-09  4.60560129e-01  4.60560129e-01  1.62411468e-07  1.70314669e-07  2.80000000e-01 
 2.90000000e-01  3.32782613e-09  3.20584826e-09  4.60560177e-01  4.60560177e-01  3.18321028e-09  4.60560177e-01  4.60560177e-01  1.62411537e-07  1.70314660e-07  2.90000000e-01 
 3.00000000e-01  3.32782607e-09  3.20584826e-09  4.60560161e-01  4.60560161e-01  3.18321033e-09  4.60560161e-01  4.60560161e-01  1.62411513e-07  1.70314379e-07  3.00000000e-01 
 3.10000000e-01  3.32782613e-09  3.20584826e-09  4.60560146e-01  4.60560146e-01  3.18321028e-09  4.60560146e-01  4.60560146e-01  1.62411495e-07  1.70314184e-07  3.10000000e-01 
 3.20000000e-01  3.32782607e-09  3.20584821e-09  4.60560151e-01  4.60560151e-01  3.18321033e-09  4.60560151e-01  4.60560151e-01  1.62411486e-07  1.70314120e-07  3.20000000e-01 
 3.30000000e-01  3.32782607e-09  3.20584826e-09  4.60560147e-01  4.60560147e-01  3.18321028e-09  4.60560147e-01  4.60560147e-01  1.62411486e-07  1.70313946e-07  3.30000000e-01 
 3.40000000e-01  3.32782607e-09  3.20584821e-09  4.60560169e-01  4.60560169e-01  3.18321028e-09  4.60560169e-01  4.60560169e-01  1.62411517e-07  1.70313818e-07  3.40000000e-01 
 3.50000000e-01  3.32782607e-09  3.20584821e-09  4.60560170e-01  4.60560170e-01  3.18321033e-09  4.60560170e-01  4.60560170e-01  1.62411531e-07  1.70313736e-07  3.50000000e-01 
 3.60000000e-01  3.32782613e-09  3.20584826e-09  4.60560158e-01  4.60560157e-01  3.18321032e-09  4.60560158e-01  4.60560158e-01  1.62411509e-07  1.70313466e-07  3.60000000e-01 
 3.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560168e-01  4.60560167e-01  3.18321028e-09  4.60560168e-01  4.60560168e-01  1.62411508e-07  1.70313267e-07  3.70000000e-01 
 3.80000000e-01  3.32782613e-09  3.20584821e-09  4.60560155e-01  4.60560154e-01  3.18321033e-09  4.60560154e-01  4.60560154e-01  1.62411488e-07  1.70313090e-07  3.80000000e-01 
 3.90000000e-01  3.32782607e-09  3.20584826e-09  4.60560178e-01  4.60560178e-01  3.18321028e-09  4.60560178e-01  4.60560178e-01  1.62411523e-07  1.70313104e-07  3.90000000e-01 
 4.00000000e-01  3.32782607e-09  3.20584821e-09  4.60560160e-01  4.60560160e-01  3.18321028e-09  4.60560160e-01  4.60560160e-01  1.62411513e-07  1.70312919e-07  4.00000000e-01 
 4.10000000e-01  3.32782613e-09  3.20584826e-09  4.60560151e-01  4.60560151e-01  3.18321028e-09  4.60560151e-01  4.60560151e-01  1.62411497e-07  1.70312759e-07  4.10000000e-01 
 4.20000000e-01  3.32782607e-09  3.20584826e-09  4.60560148e-01  4.60560148e-01  3.18321028e-09  4.60560148e-01  4.60560148e-01  1.62411493e-07  1.70312624e-07  4.20000000e-01 
 4.30000000e-01  3.32782607e-09  3.20584826e-09  4.60560163e-01  4.60560162e-01  3.18321033e-09  4.60560162e-01  4.60560162e-01  1.62411497e-07  1.70312575e-07  4.30000000e-01 
 4.40000000e-01  3.32782607e-09  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321028e-09  4.60560149e-01  4.60560149e-01  1.62411499e-07  1.70312319e-07  4.40000000e-01 
 4.50000000e-01  3.32782607e-09  3.20584821e-09  4.60560163e-01  4.60560163e-01  3.18321028e-09  4.60560163e-01  4.60560163e-01  1.62411500e-07  1.70312390e-07  4.50000000e-01 
 4.60000000e-01  3.32782607e-09  3.20584826e-09  4.60560155e-01  4.60560155e-01  3.18321028e-09  4.60560155e-01  4.60560155e-01  1.62411499e-07  1.70312074e-07  4.60000000e-01 
 4.70000000e-01  3.32782607e-09  3.20584821e-09  4.60560153e-01  4.60560153e-01  3.18321028e-09  4.60560153e-01  4.60560153e-01  1.62411491e-07  1.70311946e-07  4.70000000e-01 
 4.80000000e-01  3.32782607e-09  3.20584821e-09  4.60560175e-01  4.60560175e-01  3.18321028e-09  4.60560175e-01  4.60560175e-01  1.62411521e-07  1.70311967e-07  4.80000000e-01 
 4.90000000e-01  3.32782613e-09  3.20584826e-09  4.60560149e-01  4.60560149e-01  3.18321033e-09  4.60560149e-01  4.60560149e-01  1.62411482e-07  1.70311644e-07  4.90000000e-01 
 5.00000000e-01  3.32782613e-09  3.20584821e-09  4.60560151e-01  4.60560151e-01  3.18321028e-09  4.60560151e-01  4.60560151e-01  1.62411494e-07  1.70311584e-07  5.00000000e-01 
 5.10000000e-01  3.32782613e-09  3.20584826e-09  4.60560149e-01  4.60560148e-01  3.18321033e-09  4.60560148e-01  4.60560148e-01  1.62411490e-07  1.70311434e-07  5.10000000e-01 
 5.20000000e-01  3.32782613e-09  3.20584826e-09  4.60560139e-01  4.60560139e-01  3.18321033e-09  4.60560139e-01  4.60560139e-01  1.62411472e-07  1.70311342e-07  5.20000000e-01 
 5.30000000e-01  3.32782613e-09  3.20584826e-09  4.60560150e-01  4.60560150e-01  3.18321028e-09  4.60560150e-01  4.60560150e-01  1.62411494e-07  1.70311264e-07  5.30000000e-01 
 5.40000000e-01  3.32782607e-09  3.20584826e-09  4.60560160e-01  4.60560160e-01  3.18321028e-09  4.60560160e-01  4.60560160e-01  1.62411503e-07  1.70311143e-07  5.40000000e-01 
 5.50000000e-01  3.32782607e-09  3.20584826e-09  4.60560139e-01  4.60560138e-01  3.18321028e-09  4.60560139e-01  4.60560138e-01  1.62411488e-07  1.70310955e-07  5.50000000e-01 
 5.60000000e-01  3.32782613e-09  3.20584826e-09  4.60560159e-01  4.60560158e-01  3.18321028e-09  4.60560158e-01  4.60560158e-01  1.62411494e-07  1.70310852e-07  5.60000000e-01 
 5.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560148e-01  4.60560148e-01  3.18321028e-09  4.60560148e-01  4.60560148e-01  1.62411483e-07  1.70310752e-07  5.70000000e-01 
 5.80000000e-01  3.32782607e-09  3.20584826e-09  4.60560182e-01  4.60560182e-01  3.18321034e-09  4.60560182e-01  4.60560182e-01  1.62411535e-07  1.70310777e-07  5.80000000e-01 
 5.90000000e-01  3.32782613e-09  3.20584826e-09  4.60560153e-01  4.60560153e-01  3.18321026e-09  4.60560153e-01  4.60560153e-01  1.62411490e-07  1.70310578e-07  5.90000000e-01 
 6.00000000e-01  3.32782607e-09  3.20584821e-09  4.60560162e-01  4.60560162e-01  3.18321028e-09  4.60560162e-01  4.60560162e-01  1.62411509e-07  1.70310308e-07  6.00000000e-01 
 6.10000000e-01  3.32782613e-09  3.20584821e-09  4.60560171e-01  4.60560171e-01  3.18321033e-09  4.60560171e-01  4.60560171e-01  1.62411533e-07  1.70310365e-07  6.10000000e-01 
 6.20000000e-01  3.32782613e-09  3.20584826e-09  4.60560145e-01  4.60560145e-01  3.18321032e-09  4.60560145e-01  4.60560145e-01  1.62411483e-07  1.70310045e-07  6.20000000e-01 
 6.30000000e-01  3.32782607e-09  3.20584821e-09  4.60560171e-01  4.60560171e-01  3.18321028e-09  4.60560171e-01  4.60560171e-01  1.62411516e-07  1.70310095e-07  6.30000000e-01 
 6.40000000e-01  3.32782613e-09  3.20584826e-09  4.60560151e-01  4.60560151e-01  3.18321033e-09  4.60560151e-01  4.60560151e-01  1.62411492e-07  1.70309931e-07  6.40000000e-01 
 6.50000000e-01  3.32782607e-09  3.20584821e-09  4.60560152e-01  4.60560152e-01  3.18321028e-09  4.60560152e-01  4.60560152e-01  1.62411497e-07  1.70309683e-07  6.50000000e-01 
 6.60000000e-01  3.32782607e-09  3.20584826e-09  4.60560169e-01  4.60560169e-01  3.18321028e-09  4.60560169e-01  4.60560169e-01  1.62411521e-07  1.70309654e-07  6.60000000e-01 
 6.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560173e-01  4.60560173e-01  3.18321028e-09  4.60560173e-01  4.60560173e-01  1.62411518e-07  1.70309498e-07  6.70000000e-01 
 6.80000000e-01  3.32782607e-09  3.20584826e-09  4.60560162e-01  4.60560162e-01  3.18321028e-09  4.60560162e-01  4.60560162e-01  1.62411512e-07  1.70309441e-07  6.80000000e-01 
 6.90000000e-01  3.32782613e-09  3.20584826e-09  4.60560170e-01  4.60560170e-01  3.18321028e-09  4.60560170e-01  4.60560170e-01  1.62411525e-07  1.70309349e-07  6.90000000e-01 
 7.00000000e-01  3.32782613e-09  3.20584821e-09  4.60560141e-01  4.60560141e-01  3.18321033e-09  4.60560141e-01  4.60560141e-01  1.62411487e-07  1.70309093e-07  7.00000000e-01 
 7.10000000e-01  3.32782613e-09  3.20584826e-09  4.60560146e-01  4.60560146e-01  3.18321028e-09  4.60560146e-01  4.60560146e-01  1.62411489e-07  1.70308958e-07  7.10000000e-01 
 7.20000000e-01  3.32782613e-09  3.20584826e-09  4.60560171e-01  4.60560171e-01  3.18321028e-09  4.60560171e-01  4.60560171e-01  1.62411514e-07  1.70308851e-07  7.20000000e-01 
 7.30000000e-01  3.32782613e-09  3.20584826e-09  4.60560153e-01  4.60560153e-01  3.18321028e-09  4.60560153e-01  4.60560153e-01  1.62411510e-07  1.70308695e-07  7.30000000e-01 
 7.40000000e-01  3.32782613e-09  3.20584826e-09  4.60560132e-01  4.60560132e-01  3.18321033e-09  4.60560132e-01  4.60560132e-01  1.62411475e-07  1.70308532e-07  7.40000000e-01 
 7.50000000e-01  3.32782607e-09  3.20584821e-09  4.60560142e-01  4.60560142e-01  3.18321028e-09  4.60560142e-01  4.60560142e-01  1.62411491e-07  1.70308404e-07  7.50000000e-01 
 7.60000000e-01  3.32782613e-09  3.20584826e-09  4.60560149e-01  4.60560148e-01  3.18321028e-09  4.60560148e-01  4.60560148e-01  1.62411485e-07  1.70308326e-07  7.60000000e-01 
 7.70000000e-01  3.32782607e-09  3.20584826e-09  4.60560172e-01  4.60560171e-01  3.18321033e-09  4.60560171e-01  4.60560171e-01  1.62411524e-07  1.70308283e-07  7.70000000e-01 
 7.80000000e-01  3.32782607e-09  3.20584826e-09  4.60560161e-01  4.60560161e-01  3.18321026e-09  4.60560161e-01  4.60560161e-01  1.62411502e-07  1.70308127e-07  7.80000000e-01 
 7.90000000e-01  3.32782607e-09  3.20584826e-09  4.60560170e-01  4.60560170e-01  3.18321028e-09  4.60560170e-01  4.60560170e-01  1.62411522e-07  1.70308113e-07  7.90000000e-01 
 8.00000000e-01  3.32782607e-09  3.20584821e-09  4.60560142e-01  4.60560142e-01  3.18321028e-09  4.60560142e-01  4.60560142e-01  1.62411483e-07  1.70307786e-07  8.00000000e-01 
 8.10000000e-01  3.32782613e-09  3.20584826e-09  4.60560140e-01  4.60560140e-01  3.18321033e-09  4.60560140e-01  4.60560140e-01  1.62411469e-07  1.70307594e-07  8.10000000e-01 
 8.20000000e-01  3.32782613e-09  3.20584821e-09  4.60560154e-01  4.60560154e-01  3.18321033e-09  4.60560154e-01  4.60560154e-01  1.62411499e-07  1.70307622e-07  8.20000000e-01 
 8.30000000e-01  3.32782613e-09  3.20584826e-09  4.60560138e-01  4.60560137e-01  3.18321033e-09  4.60560138e-01  4.60560137e-01  1.62411463e-07  1.70307402e-07  8.30000000e-01 
 8.40000000e-01  3.32782607e-09  3.20584826e-09  4.60560197e-01  4.60560197e-01  3.18321028e-09  4.60560197e-01  4.60560197e-01  1.62411578e-07  1.70307501e-07  8.40000000e-01 
 8.50000000e-01  3.32782607e-09  3.20584826e-09  4.60560175e-01  4.60560175e-01  3.18321033e-09  4.60560175e-01  4.60560175e-01  1.62411527e-07  1.70307267e-07  8.50000000e-01 
