 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317506e-01  3.19131244e-09  4.59317506e-01  3.51435395e-09  3.35402896e-09  4.59317506e-01  4.59317506e-01  1.59795747e-07  1.52693033e-07  0.00000000e+00 
 1.00000000e-02  4.59317472e-01  3.19131247e-09  4.59317472e-01  3.51435391e-09  3.35402892e-09  4.59317472e-01  4.59317472e-01  1.59795694e-07  1.52692639e-07  1.00000000e-02 
 2.00000000e-02  4.59317494e-01  3.19131247e-09  4.59317494e-01  3.51435391e-09  3.35402893e-09  4.59317494e-01  4.59317494e-01  1.59795728e-07  1.52692097e-07  2.00000000e-02 
 3.00000000e-02  4.59317502e-01  3.19131241e-09  4.59317502e-01  3.51435397e-09  3.35402898e-09  4.59317502e-01  4.59317502e-01  1.59795733e-07  1.52691694e-07  3.00000000e-02 
 4.00000000e-02  4.59317483e-01  3.19131241e-09  4.59317483e-01  3.51435397e-09  3.35402892e-09  4.59317483e-01  4.59317483e-01  1.59795706e-07  1.52691142e-07  4.00000000e-02 
 5.00000000e-02  4.59317509e-01  3.19131247e-09  4.59317509e-01  3.51435391e-09  3.35402898e-09  4.59317509e-01  4.59317509e-01  1.59795751e-07  1.52690873e-07  5.00000000e-02 
 6.00000000e-02  4.59317505e-01  3.19131247e-09  4.59317505e-01  3.51435391e-09  3.35402893e-09  4.59317505e-01  4.59317505e-01  1.59795724e-07  1.52690606e-07  6.00000000e-02 
 7.00000000e-02  4.59317492e-01  3.19131241e-09  4.59317492e-01  3.51435391e-09  3.35402893e-09  4.59317492e-01  4.59317492e-01  1.59795720e-07  1.52690253e-07  7.00000000e-02 
 8.00000000e-02  4.59317534e-01  3.19131247e-09  4.59317534e-01  3.51435392e-09  3.35402898e-09  4.59317534e-01  4.59317534e-01  1.59795779e-07  1.52689986e-07  8.00000000e-02 
 9.00000000e-02  4.59317485e-01  3.19131247e-09  4.59317485e-01  3.51435391e-09  3.35402898e-09  4.59317485e-01  4.59317485e-01  1.59795713e-07  1.52689463e-07  9.00000000e-02 
 1.00000000e-01  4.59317498e-01  3.19131241e-09  4.59317498e-01  3.51435397e-09  3.35402893e-09  4.59317498e-01  4.59317498e-01  1.59795737e-07  1.52689304e-07  1.00000000e-01 
 1.10000000e-01  4.59317508e-01  3.19131247e-09  4.59317508e-01  3.51435397e-09  3.35402898e-09  4.59317508e-01  4.59317508e-01  1.59795734e-07  1.52689083e-07  1.10000000e-01 
 1.20000000e-01  4.59317506e-01  3.19131241e-09  4.59317506e-01  3.51435397e-09  3.35402898e-09  4.59317506e-01  4.59317506e-01  1.59795740e-07  1.52688880e-07  1.20000000e-01 
 1.30000000e-01  4.59317486e-01  3.19131247e-09  4.59317486e-01  3.51435391e-09  3.35402898e-09  4.59317486e-01  4.59317486e-01  1.59795705e-07  1.52688504e-07  1.30000000e-01 
 1.40000000e-01  4.59317497e-01  3.19131247e-09  4.59317497e-01  3.51435391e-09  3.35402893e-09  4.59317497e-01  4.59317497e-01  1.59795724e-07  1.52688211e-07  1.40000000e-01 
 1.50000000e-01  4.59317519e-01  3.19131241e-09  4.59317519e-01  3.51435391e-09  3.35402893e-09  4.59317519e-01  4.59317519e-01  1.59795752e-07  1.52688088e-07  1.50000000e-01 
 1.60000000e-01  4.59317518e-01  3.19131247e-09  4.59317518e-01  3.51435391e-09  3.35402893e-09  4.59317518e-01  4.59317518e-01  1.59795766e-07  1.52687869e-07  1.60000000e-01 
 1.70000000e-01  4.59317533e-01  3.19131241e-09  4.59317533e-01  3.51435397e-09  3.35402898e-09  4.59317533e-01  4.59317533e-01  1.59795779e-07  1.52687566e-07  1.70000000e-01 
 1.80000000e-01  4.59317514e-01  3.19131241e-09  4.59317514e-01  3.51435391e-09  3.35402898e-09  4.59317514e-01  4.59317514e-01  1.59795762e-07  1.52687241e-07  1.80000000e-01 
 1.90000000e-01  4.59317496e-01  3.19131247e-09  4.59317496e-01  3.51435391e-09  3.35402898e-09  4.59317496e-01  4.59317496e-01  1.59795709e-07  1.52687083e-07  1.90000000e-01 
 2.00000000e-01  4.59317482e-01  3.19131247e-09  4.59317482e-01  3.51435397e-09  3.35402892e-09  4.59317482e-01  4.59317482e-01  1.59795711e-07  1.52686809e-07  2.00000000e-01 
 2.10000000e-01  4.59317487e-01  3.19131247e-09  4.59317487e-01  3.51435397e-09  3.35402892e-09  4.59317487e-01  4.59317487e-01  1.59795702e-07  1.52686495e-07  2.10000000e-01 
 2.20000000e-01  4.59317509e-01  3.19131247e-09  4.59317509e-01  3.51435391e-09  3.35402893e-09  4.59317509e-01  4.59317509e-01  1.59795735e-07  1.52686413e-07  2.20000000e-01 
 2.30000000e-01  4.59317496e-01  3.19131241e-09  4.59317496e-01  3.51435397e-09  3.35402893e-09  4.59317496e-01  4.59317496e-01  1.59795718e-07  1.52686249e-07  2.30000000e-01 
 2.40000000e-01  4.59317479e-01  3.19131247e-09  4.59317479e-01  3.51435397e-09  3.35402898e-09  4.59317479e-01  4.59317479e-01  1.59795702e-07  1.52685894e-07  2.40000000e-01 
 2.50000000e-01  4.59317494e-01  3.19131241e-09  4.59317495e-01  3.51435391e-09  3.35402893e-09  4.59317495e-01  4.59317495e-01  1.59795718e-07  1.52685924e-07  2.50000000e-01 
 2.60000000e-01  4.59317490e-01  3.19131247e-09  4.59317490e-01  3.51435391e-09  3.35402898e-09  4.59317490e-01  4.59317490e-01  1.59795715e-07  1.52685780e-07  2.60000000e-01 
 2.70000000e-01  4.59317511e-01  3.19131247e-09  4.59317511e-01  3.51435391e-09  3.35402893e-09  4.59317511e-01  4.59317511e-01  1.59795755e-07  1.52685526e-07  2.70000000e-01 
 2.80000000e-01  4.59317495e-01  3.19131241e-09  4.59317495e-01  3.51435397e-09  3.35402898e-09  4.59317495e-01  4.59317495e-01  1.59795726e-07  1.52685367e-07  2.80000000e-01 
 2.90000000e-01  4.59317484e-01  3.19131241e-09  4.59317484e-01  3.51435397e-09  3.35402892e-09  4.59317484e-01  4.59317484e-01  1.59795711e-07  1.52685200e-07  2.90000000e-01 
 3.00000000e-01  4.59317495e-01  3.19131247e-09  4.59317495e-01  3.51435397e-09  3.35402893e-09  4.59317495e-01  4.59317495e-01  1.59795725e-07  1.52685178e-07  3.00000000e-01 
 3.10000000e-01  4.59317490e-01  3.19131241e-09  4.59317490e-01  3.51435397e-09  3.35402893e-09  4.59317490e-01  4.59317490e-01  1.59795711e-07  1.52684894e-07  3.10000000e-01 
 3.20000000e-01  4.59317465e-01  3.19131247e-09  4.59317465e-01  3.51435397e-09  3.35402898e-09  4.59317465e-01  4.59317465e-01  1.59795681e-07  1.52684695e-07  3.20000000e-01 
