 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294257e-01  3.42709342e-09  4.56294257e-01  3.16196664e-09  4.56294257e-01  3.22098489e-09  4.56294257e-01  1.55083125e-07  1.20487930e-07  0.00000000e+00 
 1.00000000e-02  4.56294229e-01  3.42709344e-09  4.56294229e-01  3.16196661e-09  4.56294229e-01  3.22098492e-09  4.56294229e-01  1.55083090e-07  1.20487398e-07  1.00000000e-02 
 2.00000000e-02  4.56294269e-01  3.42709344e-09  4.56294269e-01  3.16196662e-09  4.56294269e-01  3.22098491e-09  4.56294269e-01  1.55083134e-07  1.20487188e-07  2.00000000e-02 
 3.00000000e-02  4.56294252e-01  3.42709344e-09  4.56294252e-01  3.16196661e-09  4.56294252e-01  3.22098486e-09  4.56294252e-01  1.55083124e-07  1.20486751e-07  3.00000000e-02 
 4.00000000e-02  4.56294273e-01  3.42709344e-09  4.56294274e-01  3.16196662e-09  4.56294273e-01  3.22098493e-09  4.56294274e-01  1.55083140e-07  1.20486388e-07  4.00000000e-02 
 5.00000000e-02  4.56294265e-01  3.42709344e-09  4.56294265e-01  3.16196662e-09  4.56294265e-01  3.22098486e-09  4.56294265e-01  1.55083142e-07  1.20485995e-07  5.00000000e-02 
 6.00000000e-02  4.56294281e-01  3.42709339e-09  4.56294281e-01  3.16196662e-09  4.56294281e-01  3.22098493e-09  4.56294281e-01  1.55083163e-07  1.20485786e-07  6.00000000e-02 
 7.00000000e-02  4.56294263e-01  3.42709346e-09  4.56294263e-01  3.16196662e-09  4.56294263e-01  3.22098486e-09  4.56294263e-01  1.55083143e-07  1.20485384e-07  7.00000000e-02 
 8.00000000e-02  4.56294250e-01  3.42709344e-09  4.56294251e-01  3.16196661e-09  4.56294250e-01  3.22098487e-09  4.56294250e-01  1.55083107e-07  1.20484939e-07  8.00000000e-02 
 9.00000000e-02  4.56294257e-01  3.42709344e-09  4.56294257e-01  3.16196662e-09  4.56294257e-01  3.22098487e-09  4.56294257e-01  1.55083117e-07  1.20484760e-07  9.00000000e-02 
 1.00000000e-01  4.56294266e-01  3.42709344e-09  4.56294266e-01  3.16196662e-09  4.56294266e-01  3.22098487e-09  4.56294266e-01  1.55083157e-07  1.20484477e-07  1.00000000e-01 
 1.10000000e-01  4.56294286e-01  3.42709344e-09  4.56294286e-01  3.16196662e-09  4.56294286e-01  3.22098493e-09  4.56294286e-01  1.55083169e-07  1.20484283e-07  1.10000000e-01 
 1.20000000e-01  4.56294268e-01  3.42709344e-09  4.56294268e-01  3.16196662e-09  4.56294268e-01  3.22098491e-09  4.56294268e-01  1.55083148e-07  1.20483912e-07  1.20000000e-01 
