 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761624e-09  4.55336006e-01  3.49071802e-09  4.55336006e-01  3.37043752e-09  3.10858288e-09  3.34802062e-09  1.52771907e-07  1.35622885e-08  0.00000000e+00 
 1.00000000e-02  3.34761628e-09  4.55336021e-01  3.49071800e-09  4.55336021e-01  3.37043751e-09  3.10858286e-09  3.34802065e-09  1.52771924e-07  1.35619892e-08  1.00000000e-02 
 2.00000000e-02  3.34761628e-09  4.55336034e-01  3.49071806e-09  4.55336034e-01  3.37043756e-09  3.10858286e-09  3.34802065e-09  1.52771962e-07  1.35614047e-08  2.00000000e-02 
 3.00000000e-02  3.34761628e-09  4.55336022e-01  3.49071800e-09  4.55336022e-01  3.37043755e-09  3.10858292e-09  3.34802065e-09  1.52771937e-07  1.35611959e-08  3.00000000e-02 
 4.00000000e-02  3.34761628e-09  4.55336032e-01  3.49071806e-09  4.55336033e-01  3.37043751e-09  3.10858290e-09  3.34802065e-09  1.52771946e-07  1.35608005e-08  4.00000000e-02 
 5.00000000e-02  3.34761628e-09  4.55336029e-01  3.49071800e-09  4.55336029e-01  3.37043751e-09  3.10858286e-09  3.34802059e-09  1.52771952e-07  1.35605691e-08  5.00000000e-02 
 6.00000000e-02  3.34761628e-09  4.55336062e-01  3.49071800e-09  4.55336062e-01  3.37043757e-09  3.10858286e-09  3.34802061e-09  1.52771993e-07  1.35601468e-08  6.00000000e-02 
 7.00000000e-02  3.34761628e-09  4.55336035e-01  3.49071806e-09  4.55336035e-01  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771950e-07  1.35598812e-08  7.00000000e-02 
 8.00000000e-02  3.34761628e-09  4.55336025e-01  3.49071806e-09  4.55336025e-01  3.37043757e-09  3.10858286e-09  3.34802060e-09  1.52771943e-07  1.35596361e-08  8.00000000e-02 
 9.00000000e-02  3.34761628e-09  4.55336032e-01  3.49071800e-09  4.55336032e-01  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771946e-07  1.35593430e-08  9.00000000e-02 
 1.00000000e-01  3.34761628e-09  4.55336023e-01  3.49071800e-09  4.55336023e-01  3.37043757e-09  3.10858286e-09  3.34802066e-09  1.52771937e-07  1.35590552e-08  1.00000000e-01 
 1.10000000e-01  3.34761622e-09  4.55336022e-01  3.49071806e-09  4.55336022e-01  3.37043755e-09  3.10858286e-09  3.34802059e-09  1.52771938e-07  1.35588660e-08  1.10000000e-01 
 1.20000000e-01  3.34761622e-09  4.55336017e-01  3.49071800e-09  4.55336017e-01  3.37043757e-09  3.10858291e-09  3.34802061e-09  1.52771929e-07  1.35586768e-08  1.20000000e-01 
 1.30000000e-01  3.34761628e-09  4.55336015e-01  3.49071805e-09  4.55336015e-01  3.37043755e-09  3.10858290e-09  3.34802060e-09  1.52771930e-07  1.35584592e-08  1.30000000e-01 
 1.40000000e-01  3.34761628e-09  4.55336040e-01  3.49071806e-09  4.55336040e-01  3.37043751e-09  3.10858281e-09  3.34802066e-09  1.52771962e-07  1.35581608e-08  1.40000000e-01 
 1.50000000e-01  3.34761628e-09  4.55336015e-01  3.49071800e-09  4.55336015e-01  3.37043756e-09  3.10858286e-09  3.34802059e-09  1.52771935e-07  1.35579494e-08  1.50000000e-01 
 1.60000000e-01  3.34761622e-09  4.55336044e-01  3.49071800e-09  4.55336044e-01  3.37043755e-09  3.10858286e-09  3.34802061e-09  1.52771983e-07  1.35578446e-08  1.60000000e-01 
 1.70000000e-01  3.34761622e-09  4.55336028e-01  3.49071800e-09  4.55336028e-01  3.37043751e-09  3.10858286e-09  3.34802060e-09  1.52771933e-07  1.35577132e-08  1.70000000e-01 
 1.80000000e-01  3.34761622e-09  4.55336030e-01  3.49071800e-09  4.55336030e-01  3.37043756e-09  3.10858286e-09  3.34802066e-09  1.52771941e-07  1.35574361e-08  1.80000000e-01 
 1.90000000e-01  3.34761628e-09  4.55336009e-01  3.49071805e-09  4.55336009e-01  3.37043755e-09  3.10858286e-09  3.34802059e-09  1.52771914e-07  1.35573206e-08  1.90000000e-01 
 2.00000000e-01  3.34761628e-09  4.55336054e-01  3.49071806e-09  4.55336054e-01  3.37043757e-09  3.10858286e-09  3.34802061e-09  1.52771993e-07  1.35571092e-08  2.00000000e-01 
 2.10000000e-01  3.34761628e-09  4.55336017e-01  3.49071800e-09  4.55336017e-01  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771931e-07  1.35570577e-08  2.10000000e-01 
 2.20000000e-01  3.34761622e-09  4.55336028e-01  3.49071806e-09  4.55336028e-01  3.37043757e-09  3.10858286e-09  3.34802060e-09  1.52771938e-07  1.35569440e-08  2.20000000e-01 
 2.30000000e-01  3.34761628e-09  4.55336037e-01  3.49071800e-09  4.55336037e-01  3.37043755e-09  3.10858286e-09  3.34802060e-09  1.52771970e-07  1.35567735e-08  2.30000000e-01 
 2.40000000e-01  3.34761628e-09  4.55336022e-01  3.49071800e-09  4.55336022e-01  3.37043751e-09  3.10858286e-09  3.34802060e-09  1.52771927e-07  1.35567166e-08  2.40000000e-01 
